0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
-0.17633443052577988,0.45088701485430943,0.9331740997879769,-1.0826830209414924,2.1576420683243596,0.43161424893974487,0.40202047339638725,-1.871063152140776,-0.29158018906358113,0.531474228343856,0.7404323173488373,1.2107598088445817,-0.762832865049342,2.482532142285986,1.9787481525345867,-0.5191303103905772,-0.03152280786899596,-1.5565529908255196,-1.017049873892449,0.5720246187434549,0.33967256105252874,0.1465020551819957,0.13657961327225512,-1.7224808869395272,-1.163217185645628,0.5484493164468309,-1.6420390810770014,-0.8182112903896086,1.333235946008733,-0.10184293454680683,-1.0040482457102033,1.3868192895215083
-0.006966941297294072,1.4500770396012344,0.21113691512810714,0.18476358114292274,-0.538949140283198,-0.8524193879314614,-0.6319290544360118,-1.4956521401178162,-0.11642846149949151,-1.0517578774694643,-0.28102394564107613,0.09983799530376122,-0.8431714456212752,-1.1050974020648572,0.31552807249968845,-0.5808736500772976,-0.4434853034932065,1.195449149713217,0.8608951601073399,-0.9658713566027002,0.7157495864580771,-1.3303622430836963,1.2983012894421435,-0.3710715636034269,-0.3441893549284453,-0.6746998753867604,-0.31663886932295837,-0.020836680465084526,-0.3078102707137904,0.2938602840708834,-0.29921199112373675,-0.028560311873049072
-1.3981559542731867,0.4023957228633939,0.6232607624236752,-1.579241658043529,1.5583823205582907,-0.34675181341966343,-0.2643418231342277,-0.50351327993579,-0.6586222042043054,-1.3106839591523871,0.6435555860493944,-1.4037758933039939,-1.9524400385984206,-1.7509962968077355,0.6533180287671358,-1.1125873561976423,0.3331452373716406,1.0094969007286922,0.42672510430266636,-0.9529234577030639,-0.9872108209264362,0.4781393623551721,1.2195098355336382,-1.518979960030431,1.1938093664068208,-0.173801964564486,0.16867574518370512,0.2727449090060596,-0.33839597132014326,-0.33149003324390147,0.14583985343276834,1.146692930428561
1.7004229996751963,-1.240947405335998,-0.29796932482953903,-3.809354677411617,-1.2088177508920515,-2.7759845058011106,-0.32208136919537195,0.7766537113071222,1.4694309794062665,-2.7422962135402615,1.2697395249246637,-0.9359695928273553,-2.994463440269338,1.7741953383035123,0.9433560126837058,0.7194189729225162,4.885132164149683,0.21498276160450894,1.1948977072310591,-1.109555383681046,0.43895157440864047,1.5243623375944193,-2.1221975094684216,2.152695341801102,0.44335567579747914,-0.27563805159920524,-2.129832112607813,-2.563227576988205,-1.2685825136904711,1.7265896814509758,2.158158004685667,1.3953743101031
1.3967163509398342,0.16205710330129214,-0.05125055722475501,-1.0928601163997873,-1.23069760877706,-1.5703078655491653,-0.6609823772692592,0.20837317272743294,-0.9993412332954654,-0.6654735978904809,-1.1138890805263815,0.3221024610123576,1.6010548818994013,-2.2181483779583018,0.1803532547259043,-1.1434529276173755,-0.6966280648546451,-0.023911201056270287,0.3374363722864327,-0.1569296654477352,0.08076481652928831,-0.5322851222868763,-0.022615257616124616,1.0915432779928593,0.050069657887497135,-1.3625473525097818,0.35492716653008444,-0.5017453334798057,1.3007466139310802,-1.2619908729690545,-0.22952772649690203,-1.7011899326944762
1.5679487179341094,1.3648393106436991,-0.16539974776280253,0.0753913556073023,0.6449516212740649,-0.5352269578805042,0.9966064846188534,0.19188886211912162,-0.5306477400512597,-0.5260381810327802,1.0810642374608856,-1.0792554459319423,-0.4388889762358,0.5590323018057294,0.027893255340840976,-0.9855154190448788,-0.2468071996162436,-0.09958654161632263,-0.21032016598136988,-1.288621789553924,-0.11819443963097329,0.3710963247145537,-0.7618099735775524,0.2793332450473653,0.22794102055460155,0.23132976121260868,-0.504703202180128,0.8743598640832017,-0.5558060394214438,-1.1457917843148953,-0.36247751563848185,-1.473972178984954
0.1914350151300514,0.25938410756377245,-0.8966512463219193,0.18081058094947053,0.9784291460503161,-0.9149442411915405,-0.42591851115275436,-0.000869080892300186,-2.766889413028257,-0.19910151746477495,0.018747841212225582,-0.7666779873430978,-0.040324756184131304,-1.7062983557680735,1.1018990737918957,0.13921696764206054,-0.3402385107122719,0.03331789860222732,-0.24165903441610828,0.17206545154841496,-0.22863730647216074,-2.5523596618636635,1.62810441352559,-0.45953497024008433,0.7214007476861432,-0.5537236512738433,0.3212615465422635,0.2916222759186641,0.0933191148670941,0.07254917932172522,0.3000348102603153,1.2896939900074438
-1.232133168817363,-0.1903558663801229,0.20161340680979234,0.7684894302739629,-0.19165252111756825,0.5068068917862211,-1.1954156098474962,-0.45585395980329646,-0.48959550545376296,0.39435185225649827,-1.5132277546594732,-0.6825124453346472,0.9640254222331828,0.293856865564072,-0.8842133571562277,0.17946903951010748,0.6125495609595671,-0.5055732233535998,0.6279127014607241,-0.6522526277415158,-0.8107712398612759,1.429713710988963,-0.47056244480534604,-0.04007549327894236,0.10557245536029004,1.1066930572441749,-0.03260223452210293,0.18328128822625814,-0.14393603046197867,0.779955836761584,0.29344533738697826,0.9111843549980551
0.8114430057155915,1.1061885265071743,0.6173299780724718,0.47709545556918836,0.7951920554866307,-1.365945005666514,-0.7396258486519255,-0.7162020478921248,-0.04226019744039494,-0.7526728383040716,0.5045707307076088,0.2383685307398179,1.3654046459417144,-0.8338470640817384,-0.2335571856440148,-0.3841807062304928,-1.2812033607420135,0.11074987453679307,0.7697650088335224,-2.3013607803272857,1.1945230559682922,-2.4355136083779683,0.48715241661545367,0.6736422960142627,0.11453163386128552,0.8865215968383895,2.287365600967159,1.8968718482554225,-3.1744724142552094,1.107921661766436,-1.992638317684429,-1.0879892966553144
-0.5617542023315879,0.40368593392010843,0.43009335307076807,1.5106325507423268,-1.0815736125526942,-0.4485174619579054,-1.0155540467439848,-1.4244575491210871,-0.8370445721152968,-0.5897322016823037,0.20486513780102522,-0.841109270616515,-1.181030794725349,0.7620623892751224,2.147523143064786,-0.14286974750549467,0.6254277230813041,-0.3963053797482691,-0.16210364055826726,-0.5764500795931818,-0.41747446103842056,-0.5181127700947595,0.02441582461073883,-0.13584038605032422,-0.2546071956041893,0.2007225471175627,-0.1685115815712065,0.1816405600809683,0.09399650351305262,1.4352208219809184,-0.31118488401852956,0.034239521606268114
0.6128397402447934,-1.052640870067824,-0.6528377552126626,1.097479761376944,-0.6789035466941816,-0.14012488963745948,-0.1878684559147375,-0.8839049707393866,-0.03354907321563892,-0.48260261677527744,0.6676236853957757,-1.052366540977386,-0.6228527385086668,0.2937703874853903,0.30848303986659625,0.7284456590309106,-0.4533306637096213,1.051094551215441,-0.583826819905293,-0.0951002691108024,-0.24187989178841465,-0.08556026173366663,0.036702255018230275,-0.5950239929842777,-0.5715465960380833,0.2612538746529706,0.972393952580885,0.11137670925051524,-0.2785060428837319,0.24154457374883706,-0.24506476371579447,0.7955571993628057
1.3378597227569808,1.2246529747720574,0.5368928695687105,3.502539578112013,-0.3857798304763569,-0.7507691064597074,-0.05368145819638277,0.082077113103727,-0.06956224830256502,-1.16486956773446,-0.20450030987031106,-0.8967026660839102,-1.014968704630851,-0.7499724318750536,0.4115754559242541,-1.592910365356938,1.5719714058126852,1.004585442586821,0.34161389077559096,-0.6241334182419281,-1.2912067316202038,0.43614705832425044,0.7073860013912763,0.6059811193986151,-0.5260428002143913,0.6155398337528287,-0.7235115920076584,-0.2906165756939615,-0.32358091785218995,-0.6681911076700536,0.014329522842497576,-0.3855069862991784
-0.731440257826155,-1.5764670260170404,-0.21631596348248106,0.23458742711494673,-0.20277428880145604,-1.874709293452563,-0.39038340760287127,0.7797382009914301,-0.47846095140634554,-0.5704108477590366,-0.053887438025090995,0.5815003329083778,0.7600846983833996,0.4899402343481876,-1.2210147735144572,-0.7157877913030685,0.43810682983762095,-0.27298634607314104,1.053936222337716,1.3318173896326513,-0.5521873771890098,0.01849758707138065,-0.5219909211683144,-0.39266854012606106,2.550016644094256,0.4545051382875454,-0.9549510902915468,-1.5965375518150369,-1.2606594400024778,1.3412189185848546,-1.3115392445798377,-0.5255625896537435
4.008833765844119,-1.5140635730872474,-0.8105958709506589,-0.7619901972791752,-1.4007165462770474,-0.9056608054161323,-1.478953866853779,-0.6153059110606477,-0.28447200273879086,-0.7928380960585473,-0.6741369691018771,-0.22938960677647938,-0.4671073072378979,-1.004138182197804,1.3550846545556954,-0.5069907984867259,-1.0598121105345837,0.1672591147328497,0.1818764110550672,0.6837096367932802,-2.325812687107457,0.3321875144510096,0.41090133652965516,-1.060352641871586,1.0513937431984945,0.6916379009847813,0.6647041018556307,-0.6358962894376747,0.2656937233664886,-0.7936512124641801,2.0432579857263957,1.2850239870358118
1.2032684135904663,0.34517069402536676,-1.4782889637024348,-0.41632149733789814,1.5088982210210076,-0.2791658860164026,-0.47917635356722876,0.7459773242607146,-0.041961779037846494,1.6456895609944044,0.6887254032565981,-1.3538458995504175,0.21394194381754653,-0.506579176172147,0.19834804911640994,-0.5706337443581615,0.6750469369372185,-1.0918356578644683,-0.8363927112228713,-0.23894472772441933,2.514913305235153,-0.7408892936763335,-2.2912341337009945,1.2422375082560393,0.4633897656232016,-1.1814668327556852,1.7820390198572114,2.298556123646941,-1.3249057846563,-0.14008789924495504,-0.8480002046669456,1.2785908666624783
-1.512807245168014,0.2131677390742293,0.8372792509847837,-0.16864434711912132,-0.3645802863907928,0.4565069354908107,-0.5659153544192849,0.02203513416615475,-0.861294948267687,0.0012942983259968024,0.3010924881185908,-0.7755516591220527,-0.6281430401713715,-0.1930734396750069,0.32536620596845295,0.1377261381519331,0.6537028125493537,0.0443647177703678,0.1677645032213443,0.46321669918635755,-0.1455456585978701,-0.030135949249186656,-0.5457241219106522,-0.09594805946148982,-0.9428889384747163,-0.7443309382389627,0.6447026076050592,-0.20164151687832263,-1.116738501809587,0.23543472516963787,-1.1899166766797644,-1.0970716389306536
-0.8380834674863408,-0.9547620575746532,-0.940554040502388,-0.17284149360508452,0.2104811067565625,-0.4753103884282677,-1.6780023860994135,0.5025349229947093,-0.6235507820830755,0.10923752508626772,-0.17625414902652373,-0.3583481516946932,-0.9027477742794927,-0.41483140427508647,-0.7436195496864445,-1.2267084783029596,-0.995237453053652,-0.6778474566813099,-0.1363555776710228,0.5060744627656789,0.5408658067372077,-1.06103388826467,1.313912348465876,-0.04123143079535035,0.2936146851577551,-0.7434672269059455,-0.5425235291918014,1.6794838219424675,-0.5648473338401003,0.5596709400830187,-0.903732883116642,-0.4932981085449192
-0.55257905793723,-0.28398508741876266,-1.66280343153795,0.05478111704927569,0.5079271621322836,0.4940356209670046,1.0623437641871778,-1.4189759711261234,-0.40142675300723984,1.8355340260748578,-0.7751848308323919,-0.5951906625623214,-1.6152537293327973,-0.2039644882087567,0.4730247409956863,0.014604297975433105,0.18210554063352052,-0.004900989415362911,0.723527838323633,0.07350767672021812,1.1578081708286552,1.70776677184093,-1.4005720604657743,1.2975569671514204,0.34801250362223207,0.46261757677615806,0.3612481970192327,-1.9716174169502112,-0.4960899011173267,1.4351773605753575,-0.1703411293509389,1.308238935976718
-0.6233412982154932,-1.742945686548638,1.162396911562566,0.576059167352169,-0.021813889497138746,-2.3333253071656346,-0.6486794947959886,0.8925334676844621,-1.353374806228168,0.2995674077940208,0.9493768089178808,0.03594047950026402,-0.6581124536792561,0.840775326752908,0.05884631408988095,0.7903272502662034,1.075282924813786,0.6888253491021072,-0.9223365768921301,0.28829477653895946,0.23959571303865165,1.1053981049071604,0.7828984262262234,-0.4233566044144585,-1.370500566987931,-0.011806915900581152,1.2084205324799828,0.10355903212433694,-1.1523771980094721,-0.015521184394418948,0.7040664978490522,-2.8962260727307236
-0.9948882917211012,0.13163809261674486,-0.8101509556941646,0.34973654199727533,-0.6755840472375831,0.10942771745790605,-0.40415208982267803,-0.033522179703095345,0.144516519456702,0.3145340674201675,0.8884339723512991,0.1943298004457288,-0.32417960371312937,-0.27287882338242864,1.2585673595279914,0.6029489499019114,0.6512852012288624,0.8899456666571463,0.12857793241239157,-0.14919463010254705,0.012960203240290662,1.0440117612286635,-0.10585340500158487,0.11945366854934825,0.3783538882050557,-1.4060560970138885,1.0304823037249415,0.1000015844676238,-1.4960928653606798,-1.0791787939119808,-2.188142440951625,0.2573869305009122
0.04628111703416469,1.4669094936870704,-0.7082768919011672,1.6971874027947431,1.011677212929689,-1.3624323298209078,-0.4219963314355328,0.18094499262505087,0.16286309577602065,-0.7374596048790596,-0.4139282585283589,0.27859279820890603,0.09906856832002033,-1.2633268913322966,-0.7476113034831476,-0.6870625752516669,-0.9109725017460633,0.158845342919958,0.8461363522389135,-0.5740972918285601,-0.4475607954826546,-0.3744224316946618,1.6563589653165358,-1.0003965680577294,1.1773531835715312,-0.39235063199145875,-0.0577833246016021,-0.5824246527635418,-0.16604556980902366,0.529429230054476,0.17390964907074707,0.28951251473346606
-0.9880422200195077,1.253414709557061,0.5746988402010536,-0.8382010227154196,-0.7132759278826515,0.843955776536823,-0.36771614213250003,0.19660396347039888,0.4883947382601496,0.8092279548810923,-0.2133077190944189,0.9686852711208105,1.2426218170568948,1.1269425841272322,-0.3980223598514238,0.09469112133280796,-0.14254572838364643,0.28469430014162495,0.3373803426053845,0.2480682887197149,1.4077749203104792,0.7077018359726519,-0.3278235251738692,1.4446550133769207,-0.02948931060867299,-0.11360855174822278,1.2003568393712047,0.2621795081619226,0.6432419932117136,-0.528227987381676,-0.546886882687601,1.441440476073069
-0.9510603179835525,0.5876168560818513,0.3078457503928079,0.035806862677388133,0.0977005176627941,0.8248212761895082,-0.14483604470348926,0.19252049905067103,-0.41384084639548535,-0.3795797777916254,0.2041421269853642,0.12360584767517972,1.8518334904594447,0.21865776504982848,-0.3432315169710857,-0.4281753899448196,1.7373942866006304,0.4962273300265541,0.6571798932135735,0.9792797465166809,-0.18314685997056884,-0.7586018165158661,0.4307079348504033,0.04760737964371569,-0.23046970801678188,-0.18885551767326597,1.1842950674948856,0.6449009364932118,0.11775501955071328,-0.6713722293873639,-1.1468744129484334,0.6757566503137904
-1.2196794678471452,-1.0002236839719714,-2.7618426629674957,-1.4687031950892704,0.8790797879178835,1.4237547774257064,-1.71154351245244,-0.07608511380002929,-0.11579912653934987,-0.763459593983962,-0.4834184924547871,0.27086149035558754,1.5135933896782883,0.9793603854007215,-0.4148262857765507,0.12183103738967976,-0.04344387040125917,-1.1315294986683646,-0.19584772684305163,-1.2340033660142613,0.11659193481608507,-1.8544356408275573,-0.7475318238800499,-0.010264468581431969,0.9868185344979469,-0.28329624226269584,-0.6858503073090846,-0.15782027074765953,0.551345240810491,-0.027800719768798617,0.14360582347436499,3.0825460453429634
-0.28404280368152063,-0.04474526089390304,-0.16436619952625176,0.799662794528435,-1.7505980265127132,1.5137572284775729,-0.08614789962795094,0.4688448262878595,1.3899249328991343,-0.898153399732765,1.3548747832054742,1.2027204511396568,0.5505355569903866,-1.0466931181605492,-0.17276291193904447,-0.24167964701817177,-0.1048832533093152,0.5496906933841103,-1.2862665017080772,1.2625952879693767,0.4773732560451955,-0.3914025089938305,-0.44153459437138587,-0.156708351592394,0.6107142844111288,1.2293323047285207,1.390806548456371,1.2104462098453501,-0.8557809420303666,0.7238200167100828,-0.29265796008607264,-0.7244484720076781
1.1249806660928021,0.5260585761499753,-0.4063125476037151,-0.6885456952474736,-0.05801076270048832,-0.3422512589367515,-1.17254567848326,-0.09829609270276145,-0.31006273239514415,-0.23271866697571642,-0.07981929565657646,-0.09224643268847864,0.12061289895075747,-1.332409629893732,-1.2327201274347592,-0.9920853957653278,-0.3793430991334792,0.5285653804908577,0.7264237356043419,0.6336253270366055,-0.31033784678282766,0.5875122242865085,0.3440244545541521,0.30339470312467326,-0.08276000812644035,0.18042958495888772,-0.43481904874133986,-1.6330099366279354,-0.3074514380824313,0.41541880334384745,-0.031345898075692546,-1.2328579678478806
