0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
-0.6062021027247868,0.3126953574932847,-1.2732279101797446,-0.6161822784740556,-0.19914961787857963,-0.6746409665759701,-0.5680845634010736,0.621262206653319,0.20272112235206827,-0.3374225896637149,-0.06082834441649758,0.8802086085877717,0.7562821263529623,1.4632366431655892,0.8341390681556595,0.5446835070841716,0.184273744848726,0.6604159950720015,-0.2586877678611628,-0.039121399259625496,-0.4238989904956913,-0.2768368985949502,0.867968672274794,0.720520621909996,0.45950884180540075,1.5235717080581959,0.05031038664348671,0.558474893781942,-0.5746550474266113,1.3349854944263937,0.6399924525918647,0.1769303972791063
1.167940403699544,-0.18658504800801368,0.746880929140535,0.8744909929076988,-0.9351825316402552,-0.18259796492759792,0.6668316112440071,-0.9011923278658656,0.9675092399053872,-0.7630676363861986,0.8683465214239299,-0.03441994725887866,0.37753668347555397,-0.9551915983679738,-0.5825200819588445,0.15979484296459565,0.08651922806365135,1.5018815354578186,0.449635509747088,1.2586365814011946,-0.12787296073627719,-0.0793813788253505,-1.1117239380831814,0.762659892410586,-0.13092818637420992,-0.3058175035106892,0.2271158563589942,-1.9668345507825231,-0.6864900116321866,0.10068215385101147,-0.23053495489881112,0.34577570677563907
-0.6500163233136709,1.7470983573376875,-0.013213169940044747,-0.7906388428590199,-1.9427502471580924,-1.0467444375110375,0.1942795195955974,1.0380237541527637,0.3236675207370957,0.7816327244139771,-1.6291023183327173,0.2925970927720433,0.9964707054013862,2.2392624022527277,-1.387030223239687,-1.3421370266924963,-0.8461849922166877,-0.4956203726298897,0.9371167795840122,-0.3541976813539809,-1.0435447778414868,0.7860644858827388,0.10853797621177547,0.5636564253608425,0.6929340275303882,0.6406335342316679,-0.1895350685769564,-1.2427097431134522,-0.8644362815701406,-0.23922534940176066,0.6192393814648989,-0.3548448796381828
-1.2404772469144905,0.1707083558936596,0.17090039336942459,0.5231784735586374,2.8032475187891426,0.3027626148729121,0.6190217739163303,0.47314184611239224,0.86078730098131,2.3909295332638174,0.24649972549196117,-0.31938596305005024,-0.9295879336283678,-0.4897091411250258,-0.7832473019683364,0.5801503359782273,-0.13009269901878956,-0.370475605478958,0.8456659453249235,0.05431511867334147,0.6139000948698632,0.049774536227473645,0.24950767588920356,-0.00012038984335564545,-0.13471041246450874,0.7373985023428077,0.9402178471670501,0.3061362306254285,1.0408124865016277,0.7325198131731823,2.2114867447495707,-0.6818378954795756
-0.5126179399408889,-0.7587805871413005,-1.202580988918693,-0.14714790212622322,-1.7587263075273634,0.7872384861332368,-1.8544510484196017,-0.003764100507247187,0.839074795409422,0.38056029154113613,0.3277836955624067,-0.4574696988757691,-0.024912658838200676,0.7148348104355383,0.3936660255572593,-1.585838848053048,1.1887497152218331,-0.8952299083926828,0.4401409874433124,0.09636889143725494,1.49091627126672,0.11981426954942338,0.5968612798178085,-0.13167420369369,-0.9054509536162885,-0.32303697532685555,-0.4111300205934184,-0.026269242316458673,-1.0012910886768587,0.17412189302937778,0.16220083737517602,-0.14278204224240185
-0.9878428213983159,1.7607928177779446,1.8095949388647905,0.1842324371406501,-0.23313733389354843,-0.13199199293691372,-0.9089552458160323,-0.023876258371829922,-0.023149673343341434,-1.0370720497210488,-0.511186419924298,1.5369526147508898,0.9612799358433617,0.7203277847741337,0.6097493512977876,0.4647081410760011,-0.19306870419679792,1.5251556991741848,-1.8960553389488386,0.26094308585816095,1.8896725877861564,-0.9485383868067175,-0.020863301724232602,-0.05151252478675387,-2.6326682432317408,-0.7481595165890443,1.2313386265595512,1.1029979884986918,1.049746233544951,0.5523629521291196,-0.04621600350676853,-0.7460293488918291
-0.5031313998872562,1.5589901212609019,-1.9400816236216876,-0.9489798986896913,-1.3430281197238003,-0.647296013489334,1.4574116213649897,-0.08724353172091927,-1.636547223112298,-1.8473441705968083,-0.5845237621939022,2.656910393838472,1.1288852078160712,-0.38478558290212495,4.289661511123789,-3.32929666245876,0.8455677910449183,-1.21511364880871,1.3926599562618995,2.7022201821435297,-2.1378735275065357,-2.3056950404957073,3.4694845992029824,2.7874323029625345,-1.3116666046123466,0.1573588378804825,3.0236845271684616,-0.7764061875860175,-2.085854396007223,-1.5858529941258979,-0.9609777232466546,-1.6179496843791332
-2.063825908157584,1.3382770489507707,0.7619238113741403,-1.1821594668730744,0.013290340055920868,0.5420042673524738,0.3106713912357448,0.5713361074701372,0.9437219150501208,0.9674638289488492,0.9751404524287783,-1.1002019363542945,-0.15089633900410765,-0.947611282711084,0.5160940768272547,0.12109237690227907,0.36123553907186495,-0.5450323930108115,-0.015622754611955756,0.17004050867149742,-0.5630667446957162,0.020575446914073748,0.6554036062159586,0.501471112976647,0.37844469216449356,0.28550677138721925,-2.3217013602716925,0.5981883533087174,-0.24981026902565365,0.6408569612737598,-0.34333279656278276,0.9013426389611008
1.3287563563978726,-0.5168945851855149,0.6380851635170961,0.5839832150602133,-0.7839815583095157,0.026431313204098316,0.08368805348198556,-1.1145572183345942,-1.4618761644328062,-0.5544387055128785,0.2556744956770078,-1.3897517280992857,-0.46584806317325866,1.3794578974953058,-0.39577701193310977,1.2451505603289659,1.1371958196581868,0.014502390120452978,-1.414470028620015,-0.42067528339714577,-0.36101038261584795,0.2239854660505527,0.33045635737879975,1.3187587552098985,-0.47615745079962796,2.4486884863384484,-0.08964470402261074,-0.6419253083186273,-0.3446540162137989,-1.0553275409954777,-0.5548922439532129,-0.5947173947499832
0.4738162177237669,-0.7637873303530134,0.23263487425091908,-0.5283410220093157,-0.8203251357915204,-0.6507136506271382,1.163020174930397,0.5662299278514513,-0.9350939147275686,0.9488715929752944,-0.09750193714138253,-0.7391086063868163,1.4052470964932122,0.7227012593568682,-1.3721514984024614,0.03816688499034206,-1.321929937722425,0.06947949618259056,1.5600682237209829,1.7908163422593906,-1.758531599036426,0.8034871882404905,0.7313598187355863,-0.6205951003708837,0.6993169678698944,0.19125419299868274,-0.4127791349280956,0.21922519630985737,-1.0798898096925014,0.37078647613090543,1.405622964307075,1.1705286080526809
0.07070646838813285,-0.8093234758841302,-0.3807057673631783,0.6110322418813119,0.6073092219796586,0.7631934172236735,-0.7204058462838602,0.24687722223905584,1.1383991252702976,-0.021080023955475202,0.8491726080977942,0.30708667939415996,0.4388432165430932,-0.1942124740976866,-1.528314007078687,-0.9925225143375815,0.2483227818954636,0.09397505804072159,0.34060806837910834,-0.08153285235782384,-0.43878382792060133,-1.4999698761874394,-0.7287154525947377,-0.13987827012855777,0.27646397942512757,-0.7486192718709557,0.7308668200958077,-0.35091603240417973,0.7743962099007764,-0.1393722096748836,-0.8316040786849083,0.6470529281880785
0.116293524302929,0.28808722210562476,0.14920265050963188,-0.8244461863934113,1.1796209776551785,0.5667767329614021,-1.2231395450414957,1.2073121136383942,1.6219626474105873,0.6079831613357678,0.24658294521384627,-0.32793489924514263,-0.7446825544631706,-1.4917714753754563,-0.40017536814906013,-0.06642570047683415,-0.7904609667785313,-0.24346981957914773,0.8220217514965904,-1.3411224799095318,1.0672340584972742,-0.32125530733152174,0.23778725228145,1.3826515044980006,-0.3720329614180146,0.600538314606866,1.2973894511984085,0.5665073707846932,-0.007985001135098483,0.17081114383120638,0.20450448331797552,-0.007839321057700186
-0.7683140924613026,-0.9300711324586269,-0.07484675867068503,1.9106407287666505,0.20031812928425205,-0.5020453011160015,-0.5013481486694199,0.7983161558109515,0.09722736395763217,-1.7236548489713497,1.2112527319210038,0.009769948978818025,-0.14681132896725874,0.837750893556442,1.3719809136866403,0.7918241197291818,-1.337659700999037,0.2795634271896116,-0.2902820607270152,0.39805257732053456,-0.19656692678330592,0.5963685503247433,0.1888092405168481,0.3764922554347142,-0.7854163646131407,-0.26258395858476274,-0.8784782299350922,-0.38540372873722234,0.8610788343944642,0.39358733446304556,0.38496080295057694,0.4104941410513126
-0.8692075306305633,-0.16371455832990714,-0.6643176543396292,-0.8271326728368322,0.733956244080467,0.20481147214519527,-0.1671244072985865,-0.11383725460055912,-0.36965197831574464,0.2837311609433899,-0.7338759008540315,0.1093056061433586,1.4067835673701539,0.21516491549555386,-0.45492485822447676,-0.1752272671968696,-0.18671241110607856,-0.9108824023436382,-0.08022163313679155,0.8152600561421003,-0.32119703537710076,-1.0839120369650803,-0.020820956076419896,0.38282352891544,1.4427200392054498,0.9387489444621897,0.005173351257528657,1.4575790594167561,0.39236036916702416,-0.11289529824755211,-0.05495176951141213,-1.157762401160465
2.108825288876526,-0.8004988332935066,0.8509790796134352,-0.15204977440907305,0.5557037382861459,-2.8513267009274466,-0.20221784151602273,-1.999296151682533,1.2768792714042285,-0.3078130195145853,-0.8926201371143436,0.09157308811948713,0.14028971084985503,0.02222301510377865,0.6772459323581088,1.173159340760099,-1.5955586397083725,-0.0529692136328659,-0.48328463978989383,1.3032108858118807,0.6829790140624455,-0.042632505596581244,-0.536619367796784,2.3469547557268617,0.09637685116765249,-0.6226297511799259,0.7272160212546716,0.019494066319553957,-0.488553649792679,1.6422655567383582,1.2569852191111222,-0.6663218733527024
-0.4903059109107036,-0.44626493201727074,-1.0474643622659556,-0.898311580733556,-0.23232664894099483,-1.4539117236851684,-0.06519986349572607,-1.0130096044661117,-0.0948903578902273,-0.8752191238660676,0.6654917114766103,-0.13611203204060685,1.2551136424975085,-0.8604065369257947,-0.4264098324992265,-0.7929019667096193,-1.5432723316610528,0.0011663012571749565,-0.3118104172571189,1.6277804418136268,1.5121214086079013,0.012304330223830087,-0.28260133292245027,-1.050942895089923,-1.147294930176817,-1.7056814110323504,1.3999764022806984,-2.032765233856958,1.042317701151324,0.9556596799235103,0.606842688246606,0.06009514582924908
0.16360941148328703,0.755488963692717,-0.40421675988457223,-2.1775391580506147,0.062177046042286514,0.4485694527555127,0.5265041401418171,-0.37141168418132364,1.318474912001174,-0.13357771991903172,0.028002814579169012,-0.5663678333992737,-0.0035007062459819784,0.1786683646522302,-1.137643907694236,-0.41665669946083533,-0.5893439492692437,-0.28674689125815006,1.3502603092255632,-0.7447685160755292,0.39304925686997294,0.1480975333835274,0.3345022769891991,1.3543577137565985,-0.5777662976180089,-0.7152492799070406,0.6675054288450435,0.4360654607329508,0.7499119137296312,-0.5538580283650112,-1.248791860476509,0.12347189576355506
0.7341362229626691,0.7419771369365665,-0.6294340216294554,-1.0345864681380608,-2.0140969932236232,-0.2686457523896346,-0.42222882890336255,0.9109209493518201,-0.35333707493596506,0.3128558367766876,-1.8090616820578296,-0.29271189261325853,0.30056074316015646,-0.09992422060142245,-0.14714710224929262,-0.9476214705259314,-1.070341364142316,0.1695301351609868,1.1997874806007054,-0.09718554167887172,-0.8799803754143342,0.034280761016529854,-0.345187842975544,0.5301519334248973,0.3898084520354485,-0.3971964100879613,-0.5537048072413072,0.5688306785640997,0.1831169039295698,0.11050188594879254,0.15359612650331847,-0.48207942178134255
1.3999449632103826,1.3640654092453424,-1.499990549163266,0.8032928494214019,-0.12381304514470966,0.9574615770641164,1.8866242761775758,-0.48658374616493516,-0.5006770843663487,-0.21050983471203233,-0.10703618497008714,0.5441288454425403,0.3803987960840861,-0.2006191872587676,0.738468745733859,-0.7545384313455323,1.0254578369983143,-0.09508039103878817,1.0378074022778845,0.09942833740776418,-0.16605740246999515,-1.0876064192895383,3.212299817551151,1.8230351364335324,0.13225834387227703,0.05909382160284612,-0.33231218895556924,-0.7622767300036107,1.1417785608832238,-1.6980970305013645,1.8596297963485553,-1.3954102940907922
-0.31866829037325684,-0.6732916929985464,-1.6537364413969309,0.1109086355930488,-1.1836173990311927,1.737950127077044,-0.4430377010493418,-0.9530179015760688,-0.06240433264688912,0.6519761883903177,-0.685476878621959,0.41775839446677454,-0.3823542176077123,1.5260195694043666,-1.6283625527316277,0.46849023879983814,1.532600406466827,1.3565753381645058,-2.764954387767057,0.7947054082860158,-3.1497703560103334,0.9293824401950833,1.3675099398718757,2.2069621657633496,0.63405099534873,0.44016201558525103,-0.29168003009604304,-0.09602180102590684,0.10521333778745592,-1.246605095787431,0.36926696857135355,0.5036391565406511
4.601080690566331,1.6612964774124241,1.1663064166022552,-0.8005009003169645,-0.3747596641048255,1.0728119425055032,-1.1908123064036384,-0.8481415843216923,-1.5517677318537182,-0.31654958600715605,0.4079362406026047,1.3858131666187434,0.4257806512168148,-0.2975568699510599,0.49501334767799077,0.9385249919690433,0.5063420955878427,0.7709737081765982,0.604777731832302,-0.7018724545995135,-0.1266302238681345,-0.27241832607149247,-0.5880844742255426,0.6507368720231315,-0.12267704858165918,-0.23049543318428828,0.6393740241320832,0.09790011342963914,-0.1296209049598392,0.2749148128479091,-0.5322657101696288,-0.054648192824314636
-1.7094521312597286,-0.3286494003978446,1.9677604705309373,0.942047374688057,-0.09487937070753444,0.18861152315382593,0.9126970006068598,-1.0530722952803087,0.3586723549392396,1.1676724287805915,1.9398832529187564,0.1836447095039175,0.09021039719648904,0.5290669567329948,-0.32423085685074066,-0.01615096151362931,-1.5678750522190994,-0.172406735237442,0.19726574383984607,2.008063766573929,0.23617109876565331,0.06372600850433408,-0.03758546001676668,0.858412310253075,0.6410930264786693,0.3919076108382573,-0.21977647264401115,1.0186269689684393,-1.7207954947198403,0.8545321700561235,-0.7391370148323511,-1.1366409019535866
-0.8664101302164927,-1.265617329482387,0.451236334459586,-0.899166719688422,-0.42912355444039163,-1.3308411768663022,1.136435196453012,-1.051999530400396,1.1474696253212804,-0.4192144949652047,0.7578667430255973,1.5834585635468252,2.1671823453446537,-0.5379404271014931,-0.708766504728586,0.4602062826004686,1.3656595634410345,-2.700270182347132,1.183167671019661,-0.7684698939525423,-1.0169310352708811,1.6238562632879194,-0.16864984374867148,0.6087392063759799,-0.9935902924675688,0.23892062724719906,-0.29522856833029576,1.5187689160722204,-0.8699044499964308,1.9419968219874544,1.9070283958208112,0.5772810797186787
0.4104068090876608,0.08993217002499238,-0.35723466395826614,1.26996884918808,-0.953350229222099,0.03623822271942628,-0.40578531735125783,-0.7877778325513731,0.5114073770407992,-1.2851427660249373,0.2018550219489255,-0.6564611286925978,-0.6410303403559802,-0.44372061479539066,-0.07414173635878955,-0.6030157773149445,-1.297567544767766,-0.40224413640999634,-0.04063299945120966,0.1790892820373613,-0.09220422232417697,0.03483950186833696,0.0012201853804059085,-0.364332135486075,0.07642283249731809,-1.3583021632381393,-0.13688399883194985,-0.47315773396265964,0.46641893541652407,-0.46738251960357274,-0.30419092439710443,0.8100839902730365
-0.03567519229573463,-1.084267571329785,-0.2905187050138151,1.065973373117001,2.4586065147016214,0.7434027818053105,-0.34870038143851323,0.7157201997094568,1.3776712641101752,2.0887746091113875,-1.0914861394768067,0.666513867855506,-0.5942739855228794,0.7016926067070226,1.9839941907010492,-1.1798276990350554,-0.21053521488099325,-1.8397074089949295,-0.14172274699335305,0.2135561660219929,1.010418317637218,1.0974570031560962,-0.9801364891813397,-0.8170169550562305,1.1237498181690708,-1.8616602205615467,1.4139394122630171,0.3359472083785608,1.0264510691099409,1.0310636799047408,-0.01348098333414907,-1.0434706007928032
0.3631970876858833,0.11351577491647005,-0.9910323050900265,0.3102587608282296,0.5857621421420746,-0.38942952649780027,-1.254194906186972,-0.3380488605265674,0.3817862606765801,-0.22043810644873063,-0.31361273037973103,-0.8567711853942974,0.05688746871073203,-0.6512443284175321,0.2649285158123527,-0.7124741911033918,-0.526863559647285,-0.5140754115681002,-0.8986048338827652,0.30110764145327285,-1.3825444364477824,-0.18226922125125483,0.5556717043067976,0.14170074634700563,-0.3282343502524465,-0.7819890635473674,1.8766110665102085,-1.3909599442525644,0.17400455813337518,1.0986459249925278,-1.1287990969642803,-1.521077481582673
-1.0445743819561775,-0.7860095632347252,-0.4305591074778358,0.8809990726520776,0.3122748597869822,-0.15513814862914818,-0.14141200862462872,-0.11373420350848425,-0.38574416794484656,-0.05306456047658815,1.312563330552828,0.0012756533801171577,-1.4698706319647967,0.3524233119300012,-0.11008227968564538,0.21847754168656683,-0.0661439466090349,-0.11086436507486418,-0.23464365595657696,0.641707091799725,-1.5036862000780435,1.364829635500445,-0.7374693712616891,-1.3275461246664342,0.8871042644402464,-0.7743012679809428,0.4093153504038925,0.4520752169396668,1.1733168398884548,1.1697868601712111,0.15235418122638672,0.5682427745709866
-0.7444798386901079,-0.11530637443625162,-0.47416366827599865,-0.28273028231253294,-0.09117086889804213,1.2247198854766665,0.32510568174815757,1.5897829067341078,-0.05705998645817054,1.253802476287261,0.34828773050721495,0.07738506907181956,0.7010447409466958,-1.4859725307844214,0.6252612675176608,-0.28917619565093783,0.3660120614048461,-0.6404822004323816,-0.6429972679615465,1.0872596739527423,-1.3388893071532235,-1.9565886163822745,1.0028158559322669,0.5836893849818936,-1.1213566824465002,-1.041525977959177,1.4435548235459814,-0.26765686428615637,-0.22171292702486123,-0.1375946990930028,-0.39219142417082103,-0.6696792309543834
-0.13275724224205332,-1.2325560190373215,0.3774166102590305,1.0143361161221567,0.4232687199652439,-1.2927114478109123,0.3410116059078978,-0.21478282946986535,1.5691635068716643,-0.09908955873795279,0.17152554788963836,0.012221861341115524,-0.359851548695116,-0.6033090487996032,-0.7923976502758315,-0.5489275165945491,0.006024412202374083,0.11665265200841711,0.14203437968135169,0.5997181736875453,-1.008557567666395,1.0447952187625484,-0.6371870131707652,-1.007534809145006,0.4250490906878346,0.08358964178975276,0.4062035805086215,-0.861407454415133,0.5382307213904768,-1.313194085277214,0.8334548390363309,0.42993043036428374
0.6721665404477358,0.6962512183818494,-1.3045862906974666,-0.469722641417404,-1.4379803029377243,1.846036517926655,-0.35306753646046946,-0.8338501155381631,-0.8604084000293468,0.3240391005349864,0.9781064001280285,-0.00367186828238564,0.6940541073889394,0.8455021548145208,-0.2822031214521866,0.8056730964345451,1.262588008675555,-0.23245725167604778,0.022420565132356587,0.8368156593817094,-2.890858154228493,-1.335410692567544,0.8055375850482897,1.8585172825255218,-0.9182528233888809,-0.5854855358299222,1.9230931784993768,-0.6573440864429269,0.16447811199165865,0.24933639453705173,1.5580473541832314,-3.3568139719266705
-0.904675050675892,-0.808257255064125,0.6099604510496802,0.7966850702483564,0.11334349607933415,-0.22956770545768482,1.692115490585589,-0.9140916762155841,-0.2849657317781227,0.9475496891906817,0.029868515776541146,-0.40986333131727987,-0.34968891824609194,1.0364830179092754,-0.5391985651662644,-0.8282736628612233,0.20358020449266587,-0.08958011683520227,-0.44414465545326515,-1.0397253586804087,-1.8930503882850611,0.6314360666113552,-0.8695178426583035,1.2967726635070165,0.5771652977317925,0.8970160061940878,0.24116411123414394,0.8930670631736044,0.7656844979469565,-0.37869748599411795,1.498656022801766,-0.5229571376626856
-1.5705949340818854,-1.3954021324960415,1.1557613331606778,-0.3291895520108703,0.6464910968165011,-1.2417203017389564,1.3115133769412262,-1.3021048379973916,0.1321877527022793,-1.4240022171978408,1.7482391737330174,-0.09876114723264655,0.34377239280931277,-1.468630622810568,1.3188553631301223,1.708036923787394,0.6834104154944157,-0.08798287506638593,0.19396532316670995,-0.8821069165307109,-0.9808882727950566,-0.49334936450008704,-0.5430434491706073,-0.23698562868441556,-0.325788333639819,0.1596889414710928,-0.3791133379541157,0.2230175553384993,0.8237179635607789,1.1395462159574912,1.695625827934854,0.37685927721912826
-0.5075729451946397,-1.4675533291268674,-0.720579835467564,-0.3629401728486604,1.3589237177766826,-1.2051740114771625,0.6508315893382838,-1.6529315316379138,-0.7220436573389385,-0.5742285145704712,-0.063195495026427,-2.0914494919107414,2.0047628504579795,-0.20994243497821677,0.2318114695706033,0.6441619411792459,1.3901760896105593,-0.33231141760522337,-0.8188476556080061,-2.3301162987650192,1.3283908683568006,0.06610130130082817,-0.41448761612519186,1.3152535889841976,-0.4654470512785665,2.4798784761049024,1.1114390119317703,0.14299278500802892,0.4416929320554748,-0.022647392916428404,-2.9594650708001105,0.571412531327434
0.773372527696311,-1.1144888993847712,1.1793024838667037,-1.7295714636556925,-2.4116162634826126,-1.3910077403102756,-0.023182766537495125,0.23081204940533237,-1.3644378847039242,1.9811328094145975,0.4766087638062293,-0.7476860376567137,-0.14722447350964418,0.3588874459895491,0.2081923804605108,-0.2151237643821336,0.8262522412768862,-0.709830775422558,-0.5155297457166557,0.325904572474052,1.273454182407841,1.1855112554757166,0.23387764672582861,1.365495000150128,-0.6023812779013226,1.5987483135705365,-0.6465617649333237,-2.4205297771520407,-0.4370566683202457,0.39166876288383057,1.0715688457632608,0.4635578301042793
-0.7269110956715938,1.5549048898901614,0.020378445795515537,-0.12082642274018918,-1.7297710677583302,-0.1892254629404561,0.5495889049099718,0.13493665432924826,-1.0139186402389364,-0.8135706728390585,1.0871310589915442,1.1065824157431707,-0.9722789430853551,-0.5720447097049894,0.9149921730195265,-0.9598878392858832,-0.6119864486341274,-1.4535540850751811,-0.3697339722124667,0.4750593646202999,-0.14237564368915576,-1.0009755711955546,0.48114118614859674,0.9352581150744281,-0.35234802463854414,-0.6299614670145754,-0.7229607013416438,0.1138198907955475,1.0974501622069384,0.8689126062673747,-1.9080367587315525,-0.5474214431335858
-0.5737191109096532,-0.3924993182458541,0.11084446155545433,-0.4391450596433555,-0.7671586508480793,0.3769118114705303,-1.465465600502716,0.013722324651382548,-0.5198882082949766,-0.3562874601134328,0.30796354306468005,-1.32109979444943,1.288790241663138,-0.22113276225379022,-0.681648667198014,-1.6937753796849389,-1.0017978215817125,-0.5478318451693983,0.023239784487626848,0.7617890945573886,-1.379267938808221,0.7690882949178462,-1.0054176396568903,-0.9644145555193814,-0.7178978140277142,0.9987186852600995,-0.18926156250037338,0.5170063388283915,-0.04677414343726078,-0.6924253892538954,0.6027115808619296,0.282300511197093
0.3839575268949479,0.7247851426156189,0.024112357668825204,0.23408378481258307,-0.7410716798679033,0.6793075271344124,1.8935903912527858,1.4866212365983462,0.1573085457271885,0.45152876428746136,-0.19208853138958987,0.15051314292585427,0.8813691868976442,0.7045582626982092,0.17789792584451364,-0.29098622490910886,0.9083528384276398,1.0753323749848203,-0.4829294709914261,0.06456763318779025,-0.950621859953339,0.6155602266076408,-0.37643656845930434,-0.20354918744501357,1.3967619317194802,0.5782753843562651,-0.6761588584056735,-0.890097163418215,-0.6646316669551942,-0.10377057051040223,-0.402320506207629,-0.1819138888819785
-0.8420940136432026,0.15766469327487045,0.5707917905685506,-1.5238221403759495,-0.9392768184010343,0.5612847790004061,0.5400545938222887,0.320179818802995,-0.433058045777193,-0.2885760955614202,-1.4262439568397878,-0.2272402746579599,-2.5639081770917214,-1.464670292114426,0.3478909890004851,0.9086352913885888,0.8413434875711001,0.15086216522892065,0.010166545780310668,0.011172264970894012,-0.27006743814663287,0.15119100825695075,2.251440323818165,-0.5462981920934395,0.3168793674283506,0.9014365312889541,-0.6203175222343277,-0.5347513253342046,-0.5064478893630229,0.3748041015819139,1.5086502130402644,0.8312488075793755
0.5090993384154412,-0.740198259729742,-0.47875960230265585,3.069671823584819,-1.3295865052943032,0.9791630093369716,-1.30743039839787,-0.6305938215039333,0.8181980172571622,0.8823175479440537,1.0548889709210592,-1.130567352312006,1.6785145775976482,0.857030206567222,0.032962734805597936,-0.9332865249640676,0.024260726685100428,-1.5261636974273167,0.7721853930080793,-0.20495567966001885,2.0751819259766644,0.9098845101942583,0.6638361369524652,-1.1979850205101,0.17964859084907578,-1.413403206260962,0.5654227864885144,0.015023737209736382,-1.7733414241718575,0.01041421122812064,-1.0039095779018135,2.6664477614805175
-0.7899098973486456,-0.7555300013490868,-0.5891462088503884,0.4152326449574732,-1.1689770485306366,0.3467644221470011,-0.9240739329997734,0.6513650770891588,-0.2110650653808946,1.0565830940680188,0.3418939801850314,-0.4883828247734967,0.007196211610023705,-0.006919332676513732,-0.8935828388788541,-0.2480205440173026,0.7190908221856976,1.018569661098383,0.049457672889679734,-1.0595915286868725,0.38603592953554605,-1.084626340590286,0.7185821928159902,-0.7287326028846998,0.2903803283886724,0.021663542182553463,-0.44975735638378844,-0.4646865191193225,-0.03663321115833141,0.40172034135234486,0.975299975254064,0.3665343549586049
-0.6345495605500288,0.6684630095241886,0.1433744744696613,1.5835405575528487,0.3408005506383204,0.33955243450514694,0.7321385052273484,0.4916526398953902,-0.44311701633796646,-0.26451577617023775,2.926471086481165,0.4097518352888593,-1.1557543183282877,-0.28564978136040153,-0.41794396667124367,-0.5273170957432491,-0.1743824715079576,-0.04195273042191892,1.0816179082130624,-0.8366185491853624,-1.2619762680346183,0.4892565127817686,0.7532205424269706,0.0581292670469314,0.7128067149116907,0.31085591436933935,-1.1059983584494009,-0.5466412153551017,-0.1893883944997884,1.4084371690289363,-1.564946873497501,-0.2651732315056942
-1.0966678121423858,0.15251096924339708,0.39129147695056016,-0.2722623289987348,0.512541083548255,1.590125690986904,0.36931252050567914,-0.6509708306051966,-0.04164346225153655,-0.9987773288486981,-1.7222802535388342,1.1597355464769057,-0.9017554099269913,-0.6005869083360613,0.1921923116839819,0.01710181534804833,0.6894118115061127,0.8893456231881317,-0.8997004345713112,0.13034853351614958,0.9279658843604128,0.5675407216160447,0.14786571599384277,0.7664444105438214,-0.6036204099086842,0.5605821718010329,-0.5421911832101991,1.4046332140647444,0.7860916861637967,-0.3499254547568841,-0.2014513390593429,0.5300364412470575
-0.3030104873856295,1.1800902659991166,-2.156747260787025,-0.048771773768878764,0.6686675436160922,-1.694179805082186,1.207521996664235,-0.04761135062599928,-0.2541640625336563,0.7654708627604552,-3.7373565419771264,0.9279696411127794,0.22172370842401712,0.740193142779411,0.1325679193837149,0.67134234017763,-0.8667067088903717,1.135440586149969,0.8669867355109416,0.14681112479624966,-1.023366748957142,-0.17549751447972994,-0.11669343174028154,1.656754764325916,0.30236939979119287,0.964206825093577,-0.48972084296893037,0.33916672546530724,0.19717453894118633,2.032184867146017,0.14396511328065426,-1.5190644404557314
-0.6523736657544154,-0.6733402967112964,1.5173003053840632,-0.6530360451600313,0.7136061304138265,-1.2197338496851078,-0.6446605839361488,-0.6099780606086258,-1.8589636587366085,0.22105177152343458,-0.4433106266387679,3.342479598008785,-1.9173223265721093,-0.36446239066867253,-1.422405939644773,0.4143872979635181,0.5822360386874901,1.8647212378793625,1.6424830002349409,0.3280258898094469,0.30696768255645185,-0.5098941786370517,1.3238579336171332,-0.9505561622071165,-0.5696141173296879,-1.005875488278754,-1.3547518809269794,0.17261729759806707,-0.32567224814785095,-0.9127389024826178,0.4076473740000259,-0.924400474785868
0.5032145273354525,-0.8371972601799458,0.3774348882301332,0.8036681931381556,1.5174118856713987,0.15083687543862295,1.772866879095309,1.7810347575094116,-0.4373404408113619,-0.9020626048916336,0.554546649723966,-0.18463951138694426,0.8978142037007095,-1.6556968307216644,-0.155837931598638,0.3897855555890327,-1.3198131487078124,-0.3198289725374328,-0.8107772116513772,-0.24251338108124196,-1.2205688378447654,-0.7191530962621842,0.6971020880860822,-1.0007489063104638,-1.739595814887149,-0.8526717895132561,-0.5178222374242223,-0.048643986458890925,-2.0696926268726012,-0.28682075601027907,1.3159368425550557,0.552714269342706
-0.6016901821137606,0.5273403283587177,-0.5128372018232137,0.4497535081018832,-0.21396568022098142,0.7437206041063987,-1.0864545892918873,-1.747956792642631,-0.8874175729185046,-0.6886588661272419,-0.01984422174487381,-1.4226835021998365,-0.013160314911581717,-0.14214100486604922,0.8838075563201309,2.4059152407558404,-1.8824230659500893,-0.2712594315986138,-0.10927976532202213,0.6868472884642126,-1.683429876997474,1.309239070091335,1.7143811238431776,-1.3808345523271792,0.21101786380938176,0.05465786990928289,-0.21387411640341047,-0.16691437553693764,-0.04310529899336171,0.29016936439427055,0.2810527426616853,2.071207061843132
