0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1.2945500922011768,-1.3616375725066177,-1.0245917765684054,-0.8801747578761936,-1.255011602890155,1.2814167147705113,0.8390830178529495,-0.5950043406431738,0.37922842560871717,-1.2689368862600185,0.3244767456270775,1.232587960446947,0.7719885425719843,-0.7408707452115817,-0.07982141316988456,-1.1259694393276038,0.11221933783928423,0.4544110567393556,-0.25743349216456535,1.5631275201100756,0.6379170115027741,0.18815127291297326,-0.05465742492034593,0.04463732201311372,0.013666813835508865,-1.29163934757226,1.1348171358290757,1.3925444134476415,0.7367689889934437,0.48657014202744403,0.4676580230494668,-0.4311027671137901
-0.3833768515637416,-0.6664750733162033,0.15734960926817404,-1.0605838155078762,0.7701846684479178,0.36449530786610784,-0.44451829612655275,0.03286189869285463,-0.32547923102157184,0.064416053859051,1.5009437208978753,1.2478164508823233,-2.8824993617368677,0.09091348762091885,0.18893744073112873,-0.12089336054905735,1.3243822601095436,-1.9122818640031354,2.4432968610244545,0.041109803131597816,-1.2096997193471777,0.07026280377639502,-0.005535510414659832,0.5205398965150766,-1.4797612213443867,1.1115213581500731,0.1822289551265663,-0.12849832550426712,1.9328868486464101,-0.43201127462319133,-1.3095866752575926,-0.20617891137219305
0.4787150312028056,0.21735170251362773,-1.0338681661872102,-1.1031193308726412,-0.32828974751862233,-0.06577847496791497,1.2220650024957571,-0.736475110995261,-1.7669177631424127,0.537498804801463,1.2011460298571122,0.05864617453728193,0.4851600855739681,1.2550701806081,-0.046732323463033965,0.08014606626267738,-0.998578582737643,-1.1203803617809907,-0.9246553718668983,0.06729006646664004,-1.3112943740171492,0.7315153363608502,-0.5737068475842708,-0.9602698459337117,-1.446385804129965,1.7725667184131177,0.4431023463169337,-0.7470745865405477,-0.9542519654712438,-0.13223773504065053,-0.40172262173243106,0.29374325013931174
-1.334962109948327,0.4352008544524401,0.0957653303055715,0.07021012451278809,-1.3305188642310084,1.9394807752749066,-1.1715643543904373,-0.10982215789498022,0.8620370233516365,0.865753561714211,0.8474813400171533,0.18350525654286506,1.194296010500547,1.8705987653850866,-0.884270708978947,-0.3469417455566025,-1.5603366870233053,1.228395142162191,1.236299005831897,-0.41549093484793914,-0.048996904713007376,1.5358527795977812,-1.954007047164153,1.6741427448970667,0.6937066512393854,-0.4219446805179964,-0.4305103629673419,1.1991682211542118,1.9659025751605719,-0.6582873681214451,-2.132232534932389,0.2755349620975604
-1.887746812012449,0.36573490619634824,-0.7733170996872826,0.34135097812919635,-1.3169057103670239,1.3567499519155464,0.6374427053976818,0.8870799378419859,2.095592776707374,-0.21311390877379824,1.3839590087027467,-1.0399017545104712,-0.9363317501952222,-0.4673038260920003,-0.07885970281148627,-0.8558628079088049,0.26250957699314104,0.16095092359094854,0.4839113045618063,-0.3963779110709657,-0.6113152926224362,-0.9833756743368574,-0.292354608683493,-0.25432930444607466,0.15664265091515825,-0.8170123185522908,0.2833545522847818,0.30581684590258124,-0.250780829376587,0.2737400148159574,-0.4737670450614712,0.18303527721447022
0.5814976467325597,0.12400262892938105,-1.9194583360954058,0.19027190733025087,0.855165129107038,-0.40678678809168456,0.9165373169504286,-0.15823753032676208,0.447196934936207,-0.39082031133844775,-0.4512380804384187,0.03227537809356841,0.026374485331813857,-0.9427788246652273,0.5540339638295341,-0.9140970219590124,0.23779434862935436,0.17570407926688145,0.690816911362185,-0.47810012883867786,1.1338194994260091,1.1199526079474702,1.2845947365797117,0.8332484948962116,0.6048647465823325,0.7269947606297356,0.16006020427553838,-0.07348807581655145,0.1209732684528565,-0.09671445547048939,0.5283360479410875,-0.7140322400665592
0.023637552753178477,0.39373393956240416,0.88077972788774,-0.186427417793414,-0.15968775752427775,-0.8290101168562644,-1.4303862274329227,-0.811408446593252,-0.44465570043099606,-1.213843090266227,-1.090567973023215,-1.3400885242849085,1.3275604771225125,-1.5409611136394632,0.027646934927589212,-0.9378057882287153,-0.4600896450963079,1.3320305796582539,-1.0157387993068714,0.08273848094796034,0.1250267267792994,-0.3415198379728281,-0.9623607155720029,1.068202691932231,-0.7456966934691427,-2.0292391400763403,0.7652533777943631,-0.8328835279078717,0.5324273393257979,-0.4452307440057049,-0.9530374308247097,-2.3972747751317196
-0.5779926545403657,-0.0005983861011701326,0.2180697522769478,0.011801948260915724,-0.22926348348739087,1.4971129936775047,-0.5522564972853166,-0.23043733794232157,-0.18258757190145264,0.28640832317981796,0.03439853132576678,-0.13130647149251257,-0.2355685125504789,0.7935270234857364,-0.05832462455683193,-0.8694100522665821,0.08405462097969484,-0.36791563017968154,-0.20076195911367162,-1.0028662664674235,0.089797650301032,0.19840118874566987,-0.12452934054352878,0.49435397273241544,0.6092262455155797,1.1640822547553182,0.037053745697524815,-0.3368312010650843,-1.2603820495303446,0.432155273425762,-0.8873384060602346,-0.45925287480378935
0.2689953032184381,-0.08851113508650861,0.7963530567703306,0.5511613787989612,-1.7783219545155862,-0.28331919547308815,0.24916384310060244,1.5926514532005491,-0.5691823458762147,0.7131638204463933,1.0301593764836503,0.5717004307485373,1.0050347423350998,0.3466539187826382,-2.231883641855213,0.24761335025256467,-1.1979997271240284,2.399590515790237,-0.030046089451478564,2.299841269440271,0.7534747637034397,-1.7086677427201917,-0.3591130390545928,0.21472849310648312,0.3844096406917482,-0.6663991278371645,-0.49568620736961455,-0.32419278986036937,0.21985082987610702,0.21132945182639737,-1.8994321009590724,2.5776565148914172
0.7143097519717735,0.6607794990167148,1.70675479561376,0.429839194249181,3.4020606790898125,0.7835365810986908,-1.9771230492449536,-2.9873308840778785,-1.182938687703106,0.19093028148397653,-1.4372414466917132,1.4923140486482682,-2.559491356595109,-2.6770970133809064,-0.15619580545895087,-0.040304359615968226,-0.20270976556016185,1.8755817537174315,-1.9067402323036202,-1.3538577405144325,-2.424417826153244,-1.2516889568496468,1.3719123110653073,-0.39750221733860985,-0.024977251368767606,-2.2945035577088477,-0.539960395032417,0.6359611632735496,3.4610247488847983,0.23801180804780778,0.15695583039104571,0.23280664485671052
-0.6253900355398314,-2.1993581028865776,-1.388716885479318,0.506253234895012,1.3138053698207381,-1.8614476653126133,-2.393828367541296,-0.5039093747023089,0.88803556587743,-2.666655727257467,0.09996061259937303,2.9539060463063116,-5.122695891379318,0.34636884131149936,-1.9938181367149272,-0.5395963471950233,-1.0453980815965278,-2.5175748431800193,1.9562431240308897,0.017281448228521654,-3.2306311938143715,-0.9530614747848082,-3.5834976223203583,-0.8874057343208682,1.327067710886916,2.127333278480301,2.0700305927857086,-2.4574060456012594,0.38416006992602614,0.01751771238391722,-0.28095800185783804,-0.5330797191796173
-0.5867928329233626,-0.2874057699965259,0.9959030479480611,-0.03871729133499979,0.8002257327962518,1.6298907853835753,-0.5676165359368798,0.638139873885627,-0.031027745475100926,-1.1743966008651674,0.9443524683740949,-0.21706173248319768,1.1699676940504071,0.1990241786429187,-1.2248623884276055,1.3569269957299694,-0.3105355198878531,-0.8356290231744655,2.0073555409463224,1.0739782933018927,1.1445674770557916,-1.6804490695196934,1.0422794544340057,-0.5268790072907833,-0.07052510743686309,-1.1328843470705579,0.3061214916352487,0.48169035072350014,0.6479124449375357,-0.8376613314860512,-0.15313698654673577,-0.33477728990172384
-1.1058333958298063,0.41955236592757045,0.7700426997457593,-0.1270277319909462,-0.3439377421830887,0.9630883654377994,-0.2949734019242344,-0.6294594255266819,1.3852863311478472,0.666109981573583,-0.9146161772063605,1.2143838024240037,-0.7229344449883791,0.31409300836928417,0.19882996238311126,-0.4703743322670442,-0.5037291106172084,0.529104441506172,-0.34453955553525917,-1.8919410755611554,0.4492302314503607,-0.058546252622656114,-1.1904639111263122,-0.10973499696646312,-1.620216207308451,0.5863404587298519,-1.0526507902961706,-0.4900422152740794,-0.3613224506890293,-0.6477031163551534,-0.6123286614688472,-0.14221890481682486
0.05479641007492485,-0.4676676438392038,-1.4819155117207485,-0.7590156052937368,0.9001155870125309,1.9340883478483282,-2.361422615577829,0.9234354721887572,-0.32336941406534725,2.7509552109474673,-0.06611520721027819,-1.4971384694307888,-0.9791298015072901,0.11161226806493149,-0.4655082095467841,-0.09448719512620893,1.1654371662879284,-2.7048893882507996,-1.699929697917874,0.27369024925763247,2.548646114477467,0.7891100156515357,-1.2343871523834824,1.2414039367794645,0.7707199834303606,0.41888442504169954,2.4057151264728702,3.2969001089287464,-2.2323322834747,-0.5351355402529855,-1.0115411921848267,4.955958651397715
-1.20150480062984,-0.7834675745532844,-0.2616885863272447,0.6704656805732302,-0.4745078223324948,0.8076014284222506,0.9588483978454988,-1.2547254615301036,-0.8718878003956384,0.8635137161623361,-0.5349148519640157,-0.07899603024414192,-0.33907667852148504,-0.5191609546820242,-0.020413453877328912,0.07371494795544328,0.7307019047123616,-0.7286382870645473,-0.6639416966378342,1.040655383009397,-0.14486269576713076,0.37525467682751407,-2.4491976409236096,1.543545357015208,-0.7540404324090225,1.6206313355863715,-0.20793965950601026,0.017012631123501015,-1.245035840832935,3.0979193390289788,0.18209128350239917,-1.5494645729994747
0.36937024735326157,-0.08559032618621083,1.3285257395627739,1.0822180580349905,0.17729980563996356,1.0819154132727171,-2.4174645695581147,-0.6592472905022623,0.09851082326232076,1.1206439215854211,-0.44097554764057095,-1.08044458553403,0.5152031765227834,0.7233219122354926,0.17205374449896568,-0.2702662703592422,-0.6260761999445534,0.01442209699426449,-1.2194370896431521,1.2677155614312212,-0.16793555191237922,0.2725037502025902,-0.359718550918963,-0.4322196130852339,0.4273532474691217,0.05653183561759041,0.11705223583736733,0.13825229012684775,-0.6328082138129802,-0.02484814793462601,-0.10099710635537733,-2.113302132567808
-0.38291162337484214,-2.126172033205575,1.0061563969856626,0.9266877385436625,0.34568940565771716,-0.38304903565909426,-1.0118724722619716,-0.4783932421317689,0.6071733781176455,0.038349957843628844,1.6443429995452652,1.5625878884430833,-0.16649810830436873,-1.3907674371254632,0.06776118672488228,-0.3193318262545231,-0.2626878266808277,-1.3815889901422616,-1.270541143748462,-0.4499555428356007,-0.499275377278407,0.06270737291696189,0.5150152211508322,0.7865067733145825,-0.7891857342970776,-0.020273961453470088,0.22244600854785526,0.6056944271580916,-0.02435867146377083,-0.2126049887323747,-0.288377450210842,-0.5420012315953389
1.7946262650885445,-0.5684963288787411,1.4193692803768256,-0.6080731352575544,-2.3185187280183133,0.9347387824067922,1.468500797361274,0.002287611522452745,0.40932689727763416,-0.6955697078371723,-0.219819669990238,-0.7192859700399049,0.3576475061761142,-0.39002390711299867,-2.02553897335147,0.9422486668710746,-0.07527186029697677,0.4501188548525687,0.5134198543307894,-0.5417550527610165,1.3832247727765996,0.09217275478067345,-0.005883878007676137,-0.10936689990483356,1.46432368135716,0.840709373227617,-1.5052730660954736,-0.42025557548749176,0.7621499916478051,-0.9798993951335525,-1.3433469830930187,1.0610221309785497
-0.2994840853578615,0.20352520195411047,-1.6010905569096814,1.3260070746287673,-2.5766491370891105,-0.0971033206164745,0.23283279664617887,-0.08721730709406589,1.0270944041715637,-1.1902466790061625,-0.3051431281601307,-1.509064801432777,-0.9894235151801047,-0.46614060202306473,-0.6425108912031183,-0.9076456749812007,-0.0035815365268653475,0.1473482330209356,-0.7137487875647277,0.7664687433132528,0.8761851465193607,0.35665945005489974,0.3067962102460492,1.2069042550656783,-0.7301075291195853,-1.0182606308024869,-1.687290022197167,1.2780339371999272,0.37738692880384855,-1.2885475574828735,-0.9922256554458219,0.5723743220848129
0.5001299598337301,0.8424095525314444,0.6170681299384775,-0.9335649650020266,0.6391452542694592,-0.5463809391182933,0.23367079795548013,0.9116427543945672,0.11868508142105831,-0.3303123772691623,0.5131540402709428,-0.5653244751255058,1.6742674533508688,-1.1522667005301852,0.5194812723784753,-1.3278092252112068,-0.004312629714176981,-0.6790380821245238,1.2079780604455106,-0.19526388538317171,1.3052358496810006,-0.2784133827284647,0.08495848728194687,1.3357129123711877,0.5089639842110691,-0.761869214814881,1.0618990295443838,-1.7409734430832289,-0.2802379123197108,0.8648207993732857,-0.8871696512865582,-0.3446616970442412
-1.6173386415030717,0.36273275999075405,0.24638005825253748,-0.1712781434546741,0.2727535506023258,0.4846802626784016,-0.9549282164379288,-0.8293608908894452,1.0877718431933987,-0.5605824986614566,-0.5392955742075131,-1.5171239161371397,0.40035645636861983,-1.8074574033053752,-0.35615059112426234,-0.40922316255718494,-0.3719058556369261,0.2845282419402809,-0.14705726774205805,1.416439239117659,0.13956146176623332,0.8079808027857169,0.07355806956856586,-2.3437297923145275,0.2146057861357695,0.5554788094105643,1.8018452399918006,-1.7510527523855959,-0.8055738563420359,-0.9361052906714633,0.29215553301655156,1.4695642956197599
1.865922739954213,0.46805292516750063,-0.30917287300934215,-1.0125489458242525,0.624221578865645,-0.835368631774714,0.37782332869015667,-0.7042719742257638,-0.6955508293009318,-1.6398821121409282,0.4906439136012622,-0.590129819197703,1.5613305019824533,-0.03785086558319867,0.8889086126893037,-1.4284743606863437,-0.6834525858222253,0.17292080269064405,1.4283083860652026,-1.5785960966573622,3.1658573435224846,-3.2137224988410833,-2.0824060767344155,1.8047921226513086,0.6439232805556692,-0.41987572296469217,1.1064428206630676,-1.6796916578883836,0.2372682869387791,0.297473752854849,-0.8557111879035627,-0.2641844535165409
-0.19468420290667704,0.28607090651838923,-1.3247582990532474,-0.5077380630248979,-0.7340128458232886,1.814935901764199,0.08685642986077789,0.0027499060158099986,1.9387893912411627,1.7116077061835768,0.9886257469382284,1.5096162509163478,-0.08459631075958635,-1.1879111525223303,0.0981232720486116,1.7150183847992302,1.3992175242636158,-0.030179293007648912,0.6832752021013283,-0.18225467508932544,-0.8297220305516861,0.08593249699176611,-0.4044739856140882,0.09407798664575331,-0.4917467577923078,-0.3950409894183387,-1.480637906140945,0.5333571000050638,-0.29192324939725833,0.061771829744275614,-0.9874250279605107,0.48879792900515096
-0.5960534424845633,1.0357517844676882,0.5645606103634193,0.300561119665353,1.1188797053847999,0.48313982358463214,-0.9651199155227301,0.5072634688563109,-0.4053021243823488,1.3594102040810814,-0.4216189051946583,-0.6917339390343434,-0.9748999272135257,-0.5318686479752817,0.30544252028855934,0.14746630019526244,1.0269716676387557,-0.27219030592243837,-0.37814149496228383,0.3784486962400699,-0.618220661290467,1.0856156996875022,-0.3782298354068673,-0.09636720066011133,-0.085773447612122,1.3483042837368289,0.06998740622585439,-1.4253785763004416,0.017238808020379966,0.2687714070805958,0.3480337204131412,-1.0799348340443018
0.44222657418355665,0.8873033025086905,-1.368703769388111,-0.9375012247518315,-0.9916563410618076,0.5766333221337604,-1.2024465969447489,-0.06574904413750574,-1.2967926778264967,1.576109910195442,-0.7926158397831239,0.14455323976431417,-0.6657853651428269,-1.1898528738247611,-2.0641668494602157,-0.6300875444356264,-0.4909923371717288,1.949800512989095,0.9963961601445296,-0.6351820593957967,-0.6185686169448058,-0.10567711860372606,0.8072894942255161,-1.0130713621402154,-0.4239848892231957,0.06788832513168813,-0.7197426753824914,0.5813556683528321,-0.5132505294134858,-0.178090359330428,0.6145826076214,-2.0181491477702793
0.2148067494165567,0.7053637071675138,-0.49571063510965485,-1.8707259077885836,-2.2290165567939986,0.6216101676065614,-0.14725635921559085,-0.3080038489548784,-0.42437460599136473,-0.34770072143131064,0.2531387499587597,1.1696897062115286,0.37500800143204366,-0.8891870120014509,-0.6246284472193563,0.2163964854187085,-0.8834507888001693,0.5178934510239258,0.04937089530053928,0.530891002908863,0.7579439741193469,-1.556358665013606,-0.878574561944229,-1.373180614413741,-1.2823014015162864,-0.2767156952743833,0.2994952042864557,1.3826153893523176,-0.8543295739678491,-1.200709629921357,-0.5094493755235749,0.049780141952224584
-1.5081800217381591,-1.5584101696379504,0.6292805984554906,-0.6923728399810075,0.26608914993457294,-1.6034382230242925,1.615954054845097,0.1714493181329933,-0.36824457026006646,2.9214765664842015,0.582176040583215,-2.5030431988170427,0.40129585463221357,0.5734702415483673,0.527863080409504,-0.6185712552833671,0.8438949051142491,2.1515466638691247,1.4565935349145873,2.919717513435041,-0.726457173757997,-1.9094673661196393,-0.6134616050922183,1.409831478265995,2.8874515974670865,3.0277595488059306,-0.846298397499772,1.0417484851875813,2.1603786405954772,-1.2347571942030735,-1.0074245188536786,0.6873425024465863
-1.4891135700163416,-2.356301104827101,1.7320374776245027,-1.4849586540302868,-0.9660292327694256,-1.4577112927359779,0.5390802184844286,1.1044843865712026,-0.8092217948283102,0.05626377942899967,-1.1979547874595815,1.6717019223701044,-0.5940009918174194,-0.27014658488888765,-1.2996469913254767,-0.31223409381045447,-1.5525406146635874,-2.3045750188509304,0.20456360977802354,0.18909073291627043,-0.3734733049722762,0.6673815953785222,-0.48674154678393705,-0.15642225288881412,-1.0197461152279044,-0.7237162897443472,0.4216292779328581,0.040309190438403225,1.2196681791018245,-0.4485777524493108,-0.7919122333977077,-0.3821503049830148
1.1735583240389698,0.9537374489359487,-2.086906153194661,-0.21990713470966955,-0.5643164439387589,-1.5741477601368952,0.11429461931692068,-0.38764923158795195,-0.19963389119404804,0.5366318976086528,0.5332534970203794,0.6426166190801441,-0.6959323432029167,1.0705649422729169,-2.400116446878889,-0.1934261779214751,0.23876063175180903,0.20341790849583744,-1.2976815680018143,0.44358396594919564,-0.33018106719595663,1.9801657984007945,1.1063655892451947,1.3584505967419471,0.9444184068294676,0.9376441383748993,1.29968710053232,0.2331591797800641,0.29402826354585837,-2.094331522899268,-0.2064594833797592,-0.5138042275253255
0.4051534617506414,0.9802049479860016,1.2287474202579542,-0.9239247765762028,1.0885782808978968,-0.8472607729878346,0.4709372447859125,-0.37079967948507175,0.8506234322952835,-0.2412689785474218,-0.11852274219553163,0.9327049847256341,1.3354178461124984,0.8487350788834003,0.22611677492503193,-0.280872999627938,-0.6881485577392817,0.04079594484222285,0.8613479357458127,-0.7528495107400315,1.3049032686658617,-1.476631654070445,-1.6821767380945862,-2.6407009269134156,-0.7015901114122784,0.08699354811024511,-1.1563917748889332,1.1520052641970178,-0.16532010614681597,0.9435472189760599,-0.5734630757414195,-0.48258174000110987
-0.7612334706535978,0.48908547049375184,0.6883082436380369,0.09132505275120786,-0.48885363587057057,-0.4990363286807278,0.2841683714815889,0.08496650875078811,0.97028125208927,0.3382910969361488,0.5621781730646245,-1.3168994418774311,0.46256418641274216,0.05041418299550068,0.5351274134356739,-0.18823705082228037,0.0015879278991458934,0.36382342590480204,0.5763286196188813,0.4922295181213485,1.2890433899507503,-1.2642907456313282,-0.22285747863405989,-0.5894736042577707,0.5297062187683921,0.14637386091447613,0.4787019563671867,1.6643985924700262,0.49788634622127886,0.8420861290963162,0.1670548613093498,-0.6915512765468258
-1.2696984699001959,1.01081211026941,-0.4718758312364303,-1.2641924286321016,0.18484201916585372,0.5767419125341289,-0.5657840836136178,-1.999903188985526,0.6431585553253911,-0.7604439656387775,-0.29997155634774103,-0.4093034912991185,-0.03589708313739176,-0.13997535908491962,-0.08446058225339384,0.5671499526005512,1.6670709518780726,-0.46794962521265,-0.1487214584189415,0.38574498109702754,-0.15726028044089416,1.4640745604085679,0.5898158907850518,-0.12242422223794294,1.2751224906354346,-0.1234464804931929,-1.7216361850834467,1.951898107090643,0.35753526188784246,-0.4116217609315578,1.8830689958235107,0.6607802472398845
0.28550454390654867,-0.8170748432220352,0.684528709030654,0.7091391876823974,0.940272448461844,-1.0997984846125324,0.5115540415013207,-0.1705288084308112,0.06529596708367565,0.939540266558482,1.090420991458543,-0.5832312829993566,1.098794412691011,-0.34177104820347964,0.26833524480935156,0.3513228261746578,2.143159992564065,-0.6214645554321159,-0.044884751665408194,0.6172797731228727,-0.1536687783633581,-0.027938088417099993,-0.342098949299161,0.11859916900070529,0.6129984595821173,-0.4982197974925949,-1.4991726798819667,-1.5302599073550363,0.6678915311115858,0.14810927036167817,-0.03570393559112548,0.299089502323838
-0.4170405822140843,-1.5089811156358144,1.3202522427331704,0.592904867247481,-0.7656901171304304,0.9245103151122989,2.108577693721798,0.6283918827091757,-1.1697613814950518,-1.0885805180994241,-2.120721179972024,-0.5960776310570985,0.15608541131454146,-0.1341497430821654,0.8290241461940407,1.4741003982124443,-0.7688724712828694,-1.0415809650254186,0.3569302373855186,-1.4526313922645397,-0.35248576882736893,-0.14658113785192337,0.024296257972859,1.3397435800776767,-1.8257227716737159,-1.6815410160586812,-0.1639759632741334,-0.5038862528508256,0.016545031823266124,0.2504232357240285,-0.7352245046166563,0.9916118744744334
0.9331463584452631,0.47274511406512104,0.944694186217379,-0.4189043239541737,1.290647314591129,-0.14905198898063282,-0.9141053216622187,-0.5518091764078624,-0.18139998278353006,-0.9025210186355085,-0.5301676979157577,-0.05057175617831169,-1.0220417500961965,-1.1309816035308795,0.037560829357054584,0.3561640437339609,-0.7252539159361091,0.788031337069022,0.37470863718444997,0.7091057807451919,2.32087010042177,-0.4128388047734505,-1.6901551164801147,0.9136638405630555,0.16211252326225917,-1.9928105030179486,0.8714323765817003,-0.22841302950034378,0.8186640226902354,0.5703567106576174,-1.5483199029074302,-2.1552757378539718
-0.2425109385277215,-1.6573050143459085,-0.029496193881504314,-0.41135423196363474,0.051923834563614685,1.6190146232112737,-0.521365225040632,0.6655093517176242,0.4497105318522861,-0.4361165368434442,-0.07311100806752475,2.5425229288128164,0.32159334998159284,2.675806243310413,1.6147303714289167,-1.6014949073515046,-0.9933654706761302,2.5734866457990955,-0.1781434522848357,0.5074024049332345,1.6947807399899504,0.005616430400270138,2.827986499187278,0.07772785910738744,-0.9690422835695036,0.17780589107067743,-0.15929271297837957,2.1980361404758093,2.3346515596043913,1.39821313051735,-0.21188169291656808,-2.2949616329447675
0.7000665878313984,-0.16227623692565782,-1.326658848622188,-0.33231059389589546,0.5636146310063236,0.3098695156208697,-0.29217988878708084,0.6090782885686233,-1.1851339232768852,-0.2465088115498436,-1.0833516934661283,-1.443119008088233,-2.3613992956245857,-1.6360676071664142,0.42729158558551217,-1.4696166074311052,0.9787129489000942,1.2245988076494494,-0.49746471865444114,0.2307469830385525,0.6512648060140935,0.4872140776661825,0.7783848644405756,-0.4202700960890918,-0.4136175306734595,0.5547734898161802,-0.3021621961667685,0.39090413068124785,0.6436944274484212,0.5192391793900836,-0.3026764025769252,1.7593968171331358
-0.20339899929615138,0.3952602847119234,-1.1964139616574216,-0.5378405594676672,-0.9487962729533902,-0.4571973250526074,-0.5578411807939875,-0.5441065224110874,-0.10325300997250893,1.7735194103003853,-2.4456120217692385,1.221280927021139,-1.2792587328658527,-0.3738769318135151,1.086283792094578,3.211775587476365,0.43814192195187274,1.041111470151326,1.1484885117354489,-0.27670225702578066,0.7669625132988586,-0.503207049221336,-0.12886731462512002,-1.6418468031416724,0.3101962442129235,-1.2613830678415918,-0.4275537011011587,0.14686215293122873,0.332487950739975,-0.6355086514427628,-1.9017858807448473,-0.10326148518609127
0.4284346511920495,0.7716030251022067,0.8351721209761364,-0.7940777781702123,-2.057134393724753,-0.19706848122449547,-0.9816263505005314,0.5165241485244365,1.2985696813747196,0.2869927565969613,-1.7038660103616252,0.852228918584283,-0.466292218048221,-1.931678062265967,0.09244569824207408,0.2677030178514601,1.845324461429508,0.4956091134071534,-0.7113612395750124,-0.1496040773116028,-0.518470666382542,-1.283842845796609,0.5784172048121631,-1.2590042608617609,0.16547847780974476,0.022782159369412077,0.00680554385812307,-0.5786618302594254,0.03623055095883107,-0.4916992155888476,-0.17682863182093386,0.8597883829178194
0.5152137252264374,-0.6379975160374681,2.563133694447363,-1.8442389739747824,0.43402445067917134,1.1738369252195289,-0.45871579991046124,0.8835841592373376,0.031282802861615756,-1.11156500678976,2.126952130209918,0.412191320608942,0.07869583455010884,-1.03129363565612,-2.114563212876222,-0.8688829485832602,-1.3992088964614986,1.7241803662566744,2.194922746717792,0.7970624005120701,-0.38800681056825165,-0.500036020103702,2.4414303647547357,-0.6692821079123913,0.02033734868584511,-0.23568406202773742,-1.4859181773898629,0.7590275060789499,0.011042013426605973,0.7126769198001692,-1.0092033608664122,0.6002791037869625
-0.5786733147551578,1.6981378249646035,0.1848243701756432,-0.9632403292744621,-2.623192331519786,-0.19847737299567542,-0.5329377943507245,-0.560883079347681,0.7261072690975356,-0.627988383781768,0.6295692837363426,0.41466132104304154,-0.6656082065335606,-1.3376224483510102,0.3236932981124302,0.13875445025582606,-0.6783134476166045,0.4579670614576597,1.5340651143672681,-1.6422081156043578,-0.0075456809285056456,-1.5438990553360894,0.04317230732378748,-1.7761773606104014,-0.22244098561795791,0.4008335454345861,0.15167062232622244,1.3330796254564108,-0.7567068014049619,-1.021113866044444,-1.3337023534081367,-0.03472817340575316
1.2141662763337908,-0.6437658943897563,1.0822900804879367,1.1944253614752989,-2.161369403634883,1.0478022152484383,1.2319726417794512,1.2379818272421603,-0.4788422836636738,0.13538636408347038,1.1860003733835915,-1.1380902351307969,-1.406888254916591,-0.08701095081746577,1.5963716184289902,-0.9625473663715154,-1.0547430841948862,0.15201288315773506,0.56187404462605,1.001931211194797,-1.5519562926023835,-1.3680494642477659,0.13896498189962833,-0.9466455238531228,-2.1139310725210714,-1.6986418450187302,1.644704827952125,-1.1241379590652023,-1.0186993100721384,-0.6880950140154649,0.7137118616034163,0.34161533245512476
-0.9735364178626427,1.1010714458542727,-0.21262662878651095,0.20304742583908783,0.7667719850561784,-0.7204909213096082,0.5457789123543253,-0.06763248423620932,-0.5535154341472476,-0.19502573392550582,-0.17300458702267604,-1.7178922716995983,1.2505989279807992,0.5964046326540241,1.3082159847691708,-0.0030609184128125356,0.08824773357728694,-1.7926688972505656,-0.13051732945372835,1.228496586002512,-0.7078524507109076,-0.8094185372566912,0.18401442627521983,-0.7874000686355347,-0.7391019954560452,0.4222523032211082,0.6260632376028096,0.48046855012150486,0.7796571111866135,-0.18591608009106486,0.4887388544161923,-0.508884171557181
-0.7146316983927555,-1.1036634491459874,-0.1651609979014494,-2.03825094743705,0.09265091103167969,-0.018767575428550568,-1.302878900367769,1.5336845266165686,1.0414220066354984,1.0063220679175853,-1.442327672707852,0.026821959352081558,0.5660215466082624,-1.1219417930554625,0.9779171328916016,0.14963895259286794,0.05391581910310842,0.6162918135396303,-1.0175628669081715,0.612668341946737,-1.3949838974719988,-1.232407516908684,-0.04434451448571333,0.25287155353019264,-1.5245784628787193,0.07141856256020158,0.3598885598629004,-0.8599924797590224,0.08852738118538113,0.07291220001379806,-1.5534012366514771,0.21093594417727843
0.2896781187843177,-0.4202549538393864,0.7217389671860949,0.6971507521232291,-0.9069204172793658,0.8766428346706087,0.13673711457800602,-0.3070223846937831,-1.4589098607372848,-1.310858563850817,0.3640921509975252,1.4355055073207437,1.4480712915864022,-0.8712583664313707,0.8561629832063121,0.7956675098491381,-0.44874231082571125,0.23979472958012532,-0.6014833410044379,0.16220942093519874,2.163408621132855,-1.7965460460287628,0.8149022545152796,0.35811737283649175,0.2946475879331247,0.6245272299994231,-0.23237487004263613,-1.132924247009431,-0.8567376546848947,-0.7791863448823324,0.695960402945283,0.12107938724877731
0.36342801326408414,1.0441909263216271,0.48562243759373086,0.6042997113768416,0.3582271990578063,-1.1153902076329805,0.7431827226410974,-0.22518157374151337,-0.4984560768354529,-1.446305414186075,1.0113899534074517,-0.523176402278049,1.786547471921888,-0.5741579909383957,1.1988241409480784,-0.7131817608915526,-1.1112869650556534,-0.2735665389312026,-0.2170266028370047,-1.5562485459419932,1.4431758746193533,-0.1504335620406884,-1.805543480110084,2.0308402039275184,0.04603388121553356,-0.785840446114797,0.8684856500669396,-0.6575985780496657,-0.47310678058536254,-1.3570110913500992,-1.005410490233559,-1.9254480638403981
