0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
-2.108343871981617,-0.5484249004485654,0.0436809439818114,-0.8548368878453253,0.5979651922665045,-0.3094020525707313,0.5044831111218326,-0.5707366561018986,-0.4937539885354197,-0.9915441552351977,1.8346602907789513,-0.9667868593669164,-1.0927148389634636,-0.2934609438259217,0.8690814430059102,1.3115526215871673,-1.3839697668958828,0.9838485110916013,-0.1675676461757735,-0.2637178726881272,-0.8453216339689485,0.14299267621661788,-0.04679860477022162,-0.5597302423484354,-0.4206696585153534,0.009944028851333844,0.06112471103103057,-0.025654434613272263,0.5998613261650642,0.7097653929545212,1.4007137777178684,0.4673623097023774
-0.7090244940696872,-0.3420123680965515,-0.3233486726751703,-0.4418365255826896,-0.9881630015053282,-1.2183547919015474,0.727786837352692,-0.3022709646973435,-0.26242010777652697,0.10251833462797011,0.5271068416780944,0.20858182320554325,0.1428306095485745,-1.3897230651910546,0.4243924090406951,-1.5560421785693292,0.5950217840629072,-0.1827120103567566,0.47666646688697634,2.011920066197104,0.5137171579037954,-0.7093745335183762,-0.133922361261542,0.5927184804807787,1.090217428410554,1.0157487142723534,1.2030837063758117,-0.947802902578467,-0.217710982854538,-0.4375527922680276,0.09370179290752136,0.5574374257385164
-1.0911721440336228,-0.057498960407214236,-0.43396704111425816,-0.6248644042857945,-2.1757664982275178,1.1911264685834764,0.571478203099487,0.6764965205107385,0.7984171532407783,0.15013231770485908,-0.3704621201847694,0.45077339692878404,-1.485755962048586,-0.7944869982534644,0.3330179125562679,1.0827181777072976,1.2519059483182202,0.43074693270773734,-0.009185099662379062,-0.7515046690623386,0.8084832195443263,0.4566142342652582,1.0568781615598648,-0.9582997902920272,0.31904584321776647,-0.2859358349765572,-0.06938649760614855,-0.44849337051497296,-1.1850485231958672,1.0204914767227473,0.16396314446501845,-1.0033328920616278
-0.8757463755476785,-0.5369043939700175,-0.8150611059079784,1.7689809271789763,-0.675948070882315,-1.219231216359159,0.21851637258808368,0.3302336805261025,0.38106177550974807,0.011860133287658538,0.15489755603334743,-0.45987854216242186,0.4679648140262799,-0.2096679450497926,0.40906108997494267,1.2424247321898774,-0.8563088554912476,0.39227828736854475,-1.2605448216899937,-0.24792368480423066,1.2797867967258818,-1.2052822752222307,1.290429090823983,0.43847096458246054,1.3837532847684055,0.26472359633026205,0.15428498923799974,0.9746958793157267,0.40250446172669674,-0.9903647885718456,0.546216464721512,-0.6386415798411758
-0.7085771036068255,1.2142046574138843,1.3296636522628333,0.23772303149458324,-0.5898794326706338,0.787427718999095,-0.47561247971871967,-0.6541418486478949,0.9683281186263302,-0.933552207813128,0.0276273986178343,-1.6872821650616674,-0.8630068968221133,-1.0496647798741818,0.3881446000578424,-0.15521128162564482,0.14449110905264664,-0.2589675993344048,0.3915557893294253,0.5756941097742514,-1.100366589369999,1.1583466425346411,-0.346635410800859,0.7723487745835165,0.3819278310152393,0.26990071756644746,-1.292727396391394,-0.5229440447152329,0.48990217662857216,-0.4619976862204471,-0.5668061526215075,0.62792078700729
0.13159369532572973,-0.5536431611344707,-1.1365503013053015,2.2344854436811175,-1.2015351245000454,-0.40746347536773336,-0.7938929705133528,-1.2180792929910085,-0.3180919946323234,-1.0507477399787302,0.7566458655177019,-0.682220325226731,0.0015292779670366145,-1.5567891413959543,0.5572406794169897,0.05485122766214734,0.5074305611323567,-0.16401133619500136,0.9639986015359762,-0.17273237811326117,0.5413749291377625,0.439582060100577,-1.3198614797630663,0.24377667140784628,0.298740411971932,2.4853781334233336,-0.6174426034238707,1.7348128457747207,0.21213444470072146,-0.5769931467737309,0.5348166515796567,0.22588771510120112
1.2980859004306573,0.9967648579979475,-1.0579867717536384,0.18623729444821058,0.49681445470128677,-0.2960323829779785,-1.2213551081411422,0.854671125528253,-0.17193823019637042,-0.04623874439892963,1.016451876516753,-0.4904937684183841,-0.5776350880984576,-0.5853339810134472,0.5918204460494076,-0.49902212528691314,0.8802804926979109,0.3175805126877698,-1.0366413070632825,-0.0533293839714522,0.6448871188237008,0.8842626536830509,-1.4184464097364191,-0.7778931610767853,0.6934826313219993,0.4442542104388444,0.3180565126175961,0.28158852598579426,-0.04314511263897127,-0.4335405615630156,-0.9974801268888465,0.35326742690427376
-1.0035970061691213,0.6280679791558145,-0.27856968383673203,0.6099115026788081,0.2666968858223321,0.25598112607731244,0.26423708868765833,1.0172600339107736,0.7497288268570407,-0.7997549921305432,1.9059513848914795,-0.26541575210197116,0.03281535548002078,-0.0522886921317434,0.3087774952286663,-0.06717194725881132,-0.6550121903861692,0.8323808541029426,0.06526690699969956,0.29118853231401615,0.17804146042615956,-1.0004401369667923,-0.284991566178237,1.0575654213935188,0.5418941710079124,0.4833933971494178,0.21840841797754898,-1.3590101460109045,-1.2191526251206566,-0.4122389075206337,1.3391268603132698,-0.6562346227141304
-1.8214864831044517,0.5638692827459677,0.3645976893042552,-0.6388100911589385,-0.34570993051748117,0.8349222469449155,-1.642804750325528,-0.5434134063144681,-0.5245002636894958,-0.11428941416926132,-0.006876957221897988,1.1089835868112137,0.21222978297496123,0.633651874044839,-0.2903534566336804,-0.035579618935633675,0.35550702676827495,0.7583919051419069,-0.23960408632483948,-1.082398533574864,0.8161289243688526,0.4342935292393565,1.2929400232069637,-0.01287400661786264,-0.3780639271236526,-0.3490577130858453,-0.5087173523944194,0.887720305260095,-0.6950873293417618,-0.1846313003290834,-0.11746214349957312,0.45098543867399493
-0.8609950604189448,-0.5922937163664195,0.549441259314096,-1.453467028216534,-0.9632156754717983,1.6613171220132266,-1.1555239924015561,0.902526295476767,-0.6069365652808962,-0.7260809771829289,0.5587640879488329,-1.6003972692701716,0.8431084532726703,-0.5550944656812993,-0.6270473355857303,-0.5130170222645403,0.07223495704890133,0.333863549314365,-0.8218396621366,0.2076346495648815,-0.34073414021224885,-0.5703714929672006,-0.4266047069776453,-0.3520419181074462,0.22810085295678606,-1.0105297811630702,2.601820473834221,0.10955320743232462,-1.506079643165324,0.8558491149695587,0.7942701809699517,-0.10572520929593415
-0.3408637736303674,0.6278111282650484,-0.6631801727084844,0.5144953258413956,-0.28061720384461625,-0.23968289782355082,-0.43041989995069097,0.4310767464529544,0.4872091381554356,0.46856767959124485,0.31737930617846416,-0.16509761801537015,-0.4371101630593753,0.36748771158988314,-1.89002868870377,0.5041103613654885,-0.07067772775620272,-1.509335544879845,-0.16566203768831386,-0.11213217468311881,-0.14018432863063574,0.5935923001338064,0.172627769725947,0.038234308073829486,-2.0086348820957536,-0.9987927976170314,1.876356899519019,0.0319650893634162,-1.0550514652229317,0.5483018196796192,0.28712407992313316,-0.8402500654740458
-0.17587950781221132,-0.7700195354425168,-0.4662239591238981,1.1146301809365275,0.3430874295035749,0.6968790625336957,0.08612519921730519,-1.5294279457373205,0.18163546859125232,0.774641369079925,0.35912083804144296,-0.15159833199226125,-2.473643048700273,0.9561607398717041,0.4183864677911781,-0.7142684320677363,0.6547331638255538,0.5220986643599664,-0.30905770719632103,-1.1391818581524271,-0.3107396241587852,-0.9162359218824245,0.4593735144656753,-1.1487946169489043,-0.6327365132791819,-0.06518509341025756,0.28870633744135404,-0.250899516886698,0.3724722047438283,-1.290230410552425,0.3546408426986775,-0.46119993475566257
-0.8838272475583269,0.29897540881494294,-1.722182066617979,-0.22611291013213675,-0.6054069907999176,-0.7480480876294484,0.01298267708007982,-0.18294055601775014,-1.319060387884455,0.10688574125252932,0.2238111447768175,0.2966235307503943,-0.15700675467370498,-0.7267212109254505,-0.39411276188728217,-1.4874733859042886,0.3334976676263328,0.49415969541302357,0.19767117100544482,-0.3468304404711498,2.6724948591801954,-0.34976844450185635,0.4739387827745537,-0.46189601217023635,-0.30702419918802215,0.46873346440943164,-0.9378136276937311,-0.4605387469688181,-1.0264303405587274,1.2164813200327746,0.6604221367134735,-0.25947260537752564
-1.1266799396673204,-0.011868718265116398,-1.7224094438954243,0.917789271083486,1.6870610787669635,0.558565567076373,1.9066447117554386,0.46813077597817915,-0.3666316004700721,-0.7146267769017901,0.05149030115497142,0.4728923717262664,0.3397124718434441,1.0615182663593934,-1.8974114546619023,-1.6003123325039323,-1.5029390119080532,-3.187767361182374,-1.696926510603463,0.56995255436942,0.7726726001730891,-0.4852746886681004,2.2138612852444295,-0.1823489793726523,-0.15849366734851222,-0.4334259610902592,-0.6124667896767931,-0.4316196471390551,-0.8003305831567908,0.7742149460245807,0.46928451648103436,0.04962006241183676
1.263949908008595,-1.1548379302950909,1.327124404494477,0.2837343520253439,-0.046392733417954204,-0.6628916410463322,0.8227931617061949,0.9102481300854744,-1.1582384352376058,0.09802101766057676,-0.061900883729482534,-0.6594367230299202,-0.7920976397207544,0.09760176357591764,0.9654542589862987,1.1544435874592458,-1.583527677435583,0.7919357728264066,0.5401692156722346,0.12094804569407053,-0.13830583606535216,-0.4093165544060776,-0.4118891886462023,-0.8927033497813528,-0.44994986678129434,-0.8826034049603428,0.5515890089180059,-0.6137253474617231,-0.49834214175580005,-0.44463063851370743,0.29241920015289724,0.1817702544014883
-0.9028011464119867,-0.03130424725344302,0.6643859904752465,0.7965607910259609,-0.10134200506954255,-0.7856409837119157,-0.791488988911439,0.09312687995655135,0.5890631167339065,-1.3487927520547398,0.5825296199263009,-0.9125730045147279,-1.4918944685577715,0.36673826557292777,-0.08099077150461342,0.10875936855939769,-0.5683572209996797,0.3979821515418902,-0.1762257217910118,0.16008773623722986,-0.7683745022285471,0.6963465979133188,0.399894023707755,-0.7378636459120385,-0.7430321939002116,-0.49168251559510734,-0.09953693685136039,-0.2208455706939619,0.7747647806959275,0.3862221592560351,0.23850717789975776,1.664443681289033
0.3019844980686844,0.701671785619816,-0.13255910164806234,-0.5100533349522988,-0.5885461736491533,-0.5584334706078269,-0.25874854177977435,1.5987422964160793,-2.2977624274149804,-0.7313427456746056,-0.42134703854250616,1.1680375817664965,1.04865186809645,-0.051415817959739415,-1.294998931971961,-1.2822544208140023,-1.2928406253934714,-0.5200374357357004,0.6909341961675541,1.410951364050105,-0.9744817390814811,-0.9717532669874531,-0.7388834145810528,0.8447289475215972,0.4338379254936836,-0.6800008390816645,-1.5139087157926714,-0.3025615501952631,1.5735637994333993,-1.1536189483846613,0.18806357968638684,0.7663114264157193
-0.8709648380431705,1.8627160002538696,0.3315944059890643,-0.10407212867465374,0.3402227399074339,-0.7863941622968673,-0.2016818947125908,0.6737189008174834,1.3926223048265813,0.14138386297005026,1.1225378989193588,-1.312573992333402,-1.7933806481919914,0.40070513140804753,0.62565134589237,2.1663968066887893,-0.07370235043997815,0.6504191574615109,0.15494216751405768,-0.8263277869440518,-0.9634724710405054,1.3868260668458467,-1.2160316503886384,-0.011778367786750454,0.015047773749310574,-0.5674882750423015,-0.38751771578426386,-0.06978958931863875,0.9970717177186773,-0.6392646546329873,-0.8743830000643339,0.9414909951473202
-1.908843015645718,1.4020854526424888,2.5363938915252504,1.3730682409754826,-0.07507346811250719,0.4864175246743537,-0.5576241555969826,-0.635847308619424,0.5966781671604425,-1.2334117208312283,-0.352726796130978,0.8280817333297562,-1.3523704013984161,-0.8036420152121949,0.8387989117504925,-0.39692271323520545,1.411734708320254,0.8402535055956987,-1.007138392598017,-0.41789869000497026,1.114315121972807,-0.2759456512182765,0.6635341611725569,1.0016278239495866,-0.5565248119310856,-0.0024556281272373258,-2.219912713577784,-1.5601634800344413,0.38906176327694175,1.96897214160071,-1.340669583524302,-1.218912117383638
-0.013139260571530514,-0.3708127673873784,0.45299962926392334,0.6106272572331756,0.3162254649313972,0.49956789348716074,1.2531716928706043,1.351705704427488,-1.3399324692480934,0.10107428982959367,-0.14332339012337808,-0.0541302968896352,0.7966369241833005,-1.2174445042041575,-1.733956562733755,-0.12694682304099641,-0.7139117955683083,-0.8455594709410076,1.1167392569886634,1.1223322093115693,-1.5058304393563051,-0.1647516617874596,-0.3562323034291211,-1.0659457680267586,-0.634408050327968,0.8821067289014849,1.4304385665458146,0.3614161931903752,0.17711509153074526,-1.4839235901416898,0.8000266169104969,-0.490477099622435
-0.538653318844079,-0.7192054266440824,0.8700070912923462,-0.1298884162765895,-0.0690510329287217,-0.6968737869489637,0.49979368057748136,-0.23628521699148952,-1.0232662851059564,-1.6819652852654978,1.4136892803138184,-0.04635802229925819,-1.2549518591710767,0.021690656300934752,-0.38228357199323276,0.6012430439045682,-0.036307125223501414,0.6106215629791646,1.0038233411003405,-0.69473352506338,-0.4911153952689383,0.9364770728487799,-0.810852320980929,-0.4684381481552423,-0.2232570613962291,0.6151645792781677,-0.8500252666629754,-1.264425532405115,0.535831470596111,-0.3965421518729963,-0.39474700327669293,-0.6891217157151478
-1.0563418714191375,-0.4849576442333876,-0.3732352596355636,0.06256512146225084,0.7689244015184326,-2.1309106638381263,-1.753074295633199,-0.5796977669885875,0.4956642039825035,0.554699409723694,-1.9943997978057926,0.6160495327884972,1.028178856442641,-0.46762541409451835,0.008666816968431554,0.4964165199433457,1.235717643436013,-1.1284992007247547,0.16178367290245385,-0.7796849664769168,-0.6894594089289094,0.09332275082248936,-0.8782808435263478,0.5225501537691855,0.2744473838704892,0.40616302573357216,-2.1998753245563107,-0.22855868777070118,-0.18254123433600508,-0.5617650457069695,-1.1859611859694217,-0.9142460430905016
-0.2624858533486589,-0.7103224345547655,0.23869191944492466,-2.4117187710085712,-0.11004776317748867,-0.5621695536963817,0.7632111922945077,-2.2373642297215945,0.6954078501250115,3.0984623406189007,1.8769759572860478,-0.7752941071247849,0.07553328261150587,-0.5682579407347699,-0.0981816583227465,-2.618154680370335,-3.0530255926186887,2.8820323824805816,-0.9347976686244109,1.0291114652122306,0.8891405643595677,-3.2104356119818167,-0.13420441378133374,1.3820805042083038,1.844127526972819,-3.4396578817941315,-0.26281568115578835,-0.5570438553056576,-1.1747062101842727,-0.650860673232374,0.5851968748925788,-1.4460621774969327
0.6315710768991663,-0.9473283130758146,1.3247237307288633,-1.852456798042339,-1.7434266063045383,-0.7637196017449961,1.526820149962109,-1.4907034104196266,0.6122592947861617,0.6761868786516251,1.0947154177403546,-0.5251423571044253,-0.30994509770488965,1.3455035267175433,0.20894643260367785,-1.7553405894447893,-0.6667007643533747,-0.44029192310042237,-2.078512271621339,0.6287392555007814,-0.3553514639233221,0.365633417476371,0.6597397079749359,-1.7876253580744,-0.8357407262963243,0.9496461133196216,0.005121174506454836,-0.5211683311369955,0.7118031222972305,-1.5351627277910518,-1.4270998562234078,-0.32334608041373797
-0.7650660017131475,1.2938369344796867,-0.6347352605040045,-1.1153801417045488,-0.06154860184964271,-0.23462047806017874,0.11953438989508804,0.8369811973288828,0.6453100633452407,0.4179888744105837,0.8559036913649248,0.5764664631367573,-0.7016919497664827,0.494011682002989,-0.023401657034672906,0.8429076587830264,0.5705138981206822,0.28649087884901886,-1.2622097018408827,-0.3929194881675555,0.39468727409789245,0.7827737695961686,-2.08871398492831,-3.241076026118693,1.6001075318003477,-0.08120370017750958,-2.1906328528199634,1.7496302394977312,-0.2715077609100674,0.8266797034287994,-1.8168893937656796,1.1465996321902623
0.7826487413370812,1.7512312955038534,-0.09536041741392362,0.25029293215141574,-1.2612346208442042,-2.346618577450748,0.7495150967070131,0.9497133662826243,0.32004319835888956,-1.170689947578851,-0.5323761183218841,1.9125530386421665,-0.005625290892815365,0.5391340805124444,0.7850842863059168,-1.4196981703783682,1.8873177666134453,-1.210314082232043,-1.8249106829730266,-0.9640812176272706,0.5834917421084732,-1.6345371212398807,1.4319901562386006,-0.0029006830061387963,0.615559502451848,-1.9194366757373358,0.6521100862272377,-0.30938464960645756,-0.28007821976766056,-0.2961725772739488,0.288050951704786,1.9125270449936425
