0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
-0.28023504194826276,0.6264880688030853,-0.029962752856813307,0.2225662411518385,0.06900644064926181,-0.7832078652586061,-0.05578872101730365,-1.897520049981849,0.4497423862067069,-0.6213751831662272,0.13636359338262175,0.6089859590880347,0.48661854709531005,0.5292383704664384,-0.598645972901945,0.3420382173954006,-0.9094158887457836,1.2626269688244125,-0.617504252846081,-0.7344014247598477,0.5702934516412276,-0.9252246579352986,-0.1473429770103268,-0.38232237384992646,-0.5663717935997954,1.3710388443421708,-0.877123807872824,-0.39710104844982735,1.3455580368212718,0.6698227634993631
-1.0535686884938573,1.335201974321143,-1.0474729731884465,-0.08770732314756179,-1.2215288575372611,-0.8089861395309053,-0.6249306579391704,0.7608727903107039,0.6095766938972742,-0.7637335268439535,0.7285333820331813,0.6059399491385482,-0.6005447001802279,0.8808201991698633,0.31032658807402425,0.36238263454954917,0.933672420605292,0.2862076546502316,0.25659388057034055,0.252104490198252,-0.06046594181582767,1.058660242553126,0.25594617522460994,-0.011030561041720498,0.3686571925403265,-0.29307792058290505,0.48258001984303933,-0.5133821548534958,0.4906568953386667,-0.3680505139486574
-0.8349250915788096,-0.837444558030554,0.25948098950597454,-0.2035382038331553,0.058011044217325794,0.7350031597295862,-0.8354860512385315,0.049060692300599326,-0.19226826569967517,-0.016609826486640108,1.4034658276236807,1.6773802680904417,1.4455115948193584,-0.9352864047834083,-2.0479685715506286,2.164078002026496,0.628676481186418,-0.08098376311093324,-0.9701309301619123,-1.9955258163785146,0.36844806145193965,-0.25099828963888243,0.5832098383899241,1.0371774027831548,0.8898666849387784,-1.4927287647262169,-0.542064507498191,3.0713277130542083,-0.6765149313572014,-1.2699444018823134
-0.03954923660549717,-0.8166879306296337,0.4215188655644324,-0.6100964326547755,1.1058335866030453,-0.9363108278946913,0.4923147464251835,1.4134226768658336,1.065908227294049,-0.832657757180968,-1.275128734072525,-1.0962340621644784,-0.09882591372446335,-0.39267783277811885,0.5504294484685908,-1.0576191758654805,0.8970729204603242,0.44456490572445373,-0.7088931237040178,0.2016752885631864,0.02765644711968705,-0.5557509674180385,-0.33027621079966674,0.4206827570066403,0.6689790300123768,-0.4233922721995357,0.22596383583945,-0.2836842368279267,1.233204637497749,0.23307561380511368
2.162842428444496,-0.022161509061474554,-1.9135488033740946,-0.09753089259417264,-0.22675492167449626,0.8837196860959832,1.4384024916393645,-0.8595603468667278,-0.9905072940740164,0.29554836042688926,-1.0067538386656945,0.7781455499298696,-0.6595407697588952,-0.7180395346078581,0.3543861683727378,0.5578187234843378,-0.15237902244885262,-1.4534125161095874,1.0054219834419842,0.7216521767241699,0.42288716436821033,0.03347587707634556,0.17796684643303398,-0.42802074211671753,-0.12360236222884631,0.1263823357249186,-1.1845747551556123,-0.351251866565937,-0.5705067705865846,0.22761893606240188
-1.1155464035045055,1.1372525345895057,0.843606655094252,0.3047461857041377,-1.1419503198032428,0.5375552840485758,-0.2477006821437275,0.36204216687897356,-0.23097448367747833,0.5227252930915594,0.5325782801729773,-0.14401947570456622,-0.3762140404384194,-0.4619753981111883,-0.3376968108903692,-0.017679726958987885,2.2555581315539484,0.7187697509350695,0.3074128248352973,0.03823294933035705,-0.36314267099591246,-1.2877518249012148,-0.4516352095105009,-0.6876004238626828,-0.3838453454036605,-0.27978615324112316,-0.8182493714893563,0.1308570839782313,-0.4652600823298124,0.6822531327055215
1.1558692044111294,2.207837535620718,1.3642795315918776,-0.09613152046365785,0.16102530557712896,1.1762899943625935,1.9747678843587868,2.074665711687949,-0.46002948916929604,0.32378442218780695,0.9967241539533491,-1.0862459994020288,-0.36833110315184014,-1.2905946029581992,1.3960460441962779,1.0382532918324812,0.13478497773797066,-0.23363415172500177,-0.7956725772675475,-1.6008253092845601,1.633672092705572,1.8204059423648355,0.1832454797144799,-0.3559382508499456,-0.7183216692289112,0.6438887286656372,0.6314072748720945,0.5155287838862241,-0.5822721592127755,-0.10247574634802496
0.8809887242084681,-0.048604910778205015,-1.7539441655867052,0.4905552265698571,-0.3490395241530611,1.780669227254033,0.7275459567665098,-1.0316291258012489,0.9414721760856328,0.9210284945151268,0.610729252888158,-0.5709704195794365,-1.5739123933238488,-0.9749556325142614,1.1335044463888324,-3.2798440028839226,0.3001700437591111,-2.1277055475838473,2.917108998173384,-1.9844173870648443,0.9562990206496045,-0.7645006259281704,0.6991299307210859,1.0900585118016966,-2.4109987287452466,-1.4132573645248967,-0.3987310375256988,0.15947193492257633,0.9022853987407837,-0.884608460673961
-0.0914256895828557,0.4225174179282788,-0.3670772702610695,0.7822920415142863,-1.096584747816531,1.6016883576419605,-0.23957849444452978,0.7224053987761326,0.5925666709872216,1.1226168490087585,0.9052000842405374,-0.7464267994322329,-1.4976744755073668,-1.4994354280592015,1.0216357662200792,-0.016288730955725757,1.7323616724043336,-0.5929612320139638,-0.4863726429677021,0.32190801710080275,-1.531912597778353,0.27338670065008297,-0.1525744828871818,0.3829848925780652,-1.2655301073163028,-0.7494752677709489,-0.3188550837909262,0.08867931634290716,0.5138046586834865,1.345355512506569
-1.6360704227808462,0.26977084449741956,1.3266809822901895,0.18887317821045777,-0.45632498944890587,-1.4787712640011386,1.3513962291542416,0.565608621117745,-1.4970956162183213,-0.044536018638359924,0.4854630966210821,-0.19994999223721466,1.8159150381105962,-1.3806764343591256,-0.968441520340404,-1.3701513634837406,1.1511732091838265,-0.5946738929009728,0.6825372946257842,2.1587087276591412,0.5867446314656161,0.55243253236804,-0.9098761576331724,-0.2770630052855494,0.6976404879851237,0.6230965873422485,0.1599869764247692,2.0439165914940074,-0.4743182968636145,-2.907375298546843
-0.3760189116694963,0.07619592715619668,0.43837063941373655,-0.19955018175706568,1.8280358638352145,-0.1950916590953428,2.0680459635318553,-1.142619942385756,0.8241186514499964,0.4584925332240014,-1.1867148886376988,-0.9905290765532736,0.5872454687238123,0.7551290254800972,-1.0557087658866564,-0.076545567598731,0.18411878814702679,1.3237146815646166,-1.6591599424447734,0.024076313594756673,-1.148729644676675,-0.9460628295561271,1.0804333898431133,0.017932707728152412,0.010266630942146715,-0.40303482591255585,0.3835340647809099,-0.32064070303624165,1.540888782978783,0.7806484834538499
-2.532319510618895,0.4843253071892133,-0.8482249600533441,-0.734515721647641,1.2245783074072485,1.0348365123612602,0.3415947851275459,-0.28534471829592956,0.2471881138837783,0.7218303666970718,-1.1780015385038085,-3.9465973275029005,0.9460539628107169,1.6529637549315752,-4.027859739671236,2.6985287706242795,0.24091718137560392,0.3046126832338279,0.11655462105370869,0.27980669604962677,1.2832895336939472,1.4443293561709005,1.2150935490555401,0.9988541323196188,3.5968396089663868,-2.1223919618651537,0.3324962306635159,1.158238977334432,-2.201147027956341,-0.6051572452222348
-0.16443557269005987,-1.3373633479430886,-0.6227586074875787,-0.644166932836972,0.22325806457819664,-0.8950876812308571,0.2654735725254967,1.0718308998577801,-0.7858444417607368,-0.6492820039687673,-0.9325800206216242,-0.01838094217586767,-0.8292620702431868,0.8418997130855584,0.010231738019217484,-1.26058800894422,-0.1937971400318178,-0.6428525102011069,-0.5479308708311093,1.0298026327882521,-1.8399737189355652,1.7057760507825395,2.9496290855438883,-0.09134238962613493,1.0874000795696406,2.86809477765545,-2.8606616739437487,-1.3994670250722736,-1.0209797068485462,0.6717211264451344
-0.843986571364016,0.48499827717620503,0.7125263330353904,-1.3430904160041257,0.659538579813061,1.252166027049905,-0.08082885431730945,0.4329506685162085,1.6482121112429817,-0.2871224279734983,-0.09584552054211665,2.3311515779424554,-0.24961467432194145,0.3527129184006422,0.8291757824661157,0.4398632002660338,-0.6815663879303212,0.8823317316744169,0.8107219830069431,-0.216300197085355,-0.4658320347011073,0.026239953371941016,-0.2648477248385298,-0.2851961643131184,0.6728788326051633,0.17944243490010378,-0.2480941799066924,0.06762449404815023,0.8603121412062698,1.0147800388968957
0.9132724428776116,1.070594907683886,1.9249248227824967,-0.187664361730227,2.4274624954089004,-0.5025934514923763,1.9164201070967881,0.8794142617752179,2.2384810840084994,0.5983804206024977,-0.7511767950160949,-1.5961886123977218,-0.37799109051421914,0.11134140414364142,0.9489406901251752,0.5401638440304404,-0.16484112681933352,1.042088979743543,0.7179084283278713,0.01815309079492806,-1.0504603695561983,-1.5845096005428283,-2.6253625511822807,-0.25896145857087305,1.718997036396768,-0.7223862516102512,0.6541827844901487,-0.309173892152127,-1.1731128985656085,-0.7073104598354263
0.46612635968428434,0.7412173004753536,0.9457529870940754,0.8796814943364302,0.6120708386026381,-0.5385044528797068,-1.1794446165498909,-1.216939764388988,0.3508388851278223,0.5163256226556533,-0.13358707841600356,-0.8594720303566462,-1.6848810916837793,1.0176824633106494,0.8535832053017051,-0.06072128546871877,0.1340848218844722,-1.0348433667273438,-0.2682145675512319,0.17798009183328045,0.24852836572910475,-1.27447371172935,-0.20536541057385124,-0.2736524735306935,0.9261698133569121,0.557325463429424,0.9575199796787673,-0.3939743142920075,0.04650245827257121,0.5810931452662347
-0.014302898126718146,-0.09478685289029397,-0.41036103247761,-0.3670858722855243,2.257307056302205,-0.06994604877711777,1.9392300062417154,1.5560125739467585,-0.6736103397651673,-0.16199899072624627,-0.35668820651759986,0.3926309977800903,-0.10672866485018245,0.07178435036900607,-1.5695149417117433,1.4927527153279345,0.6913027209264512,1.4214482588657997,0.2376864882035994,-1.1909723035600797,-2.05328518903089,-0.7615953697661746,-2.2898229544566195,-0.73783096082591,0.07874409573253724,2.407166931741703,-0.7102694895679261,0.3291417781797287,1.5385456575356098,-0.49876932477624447
-0.38738737687364316,2.1825951783339317,-1.1026161108120567,-1.0172738503147087,-0.5712101559190441,0.8031197529424247,-1.2650928850919785,-0.16496981176947495,0.8994231755167829,1.4549917183947485,-0.8944994448240694,2.1181103670453414,0.7354701219364262,-0.3937020067233492,-0.10776117311660498,0.2460139115974009,-0.03852658496928808,0.09106446610872118,-0.6696614888656133,-0.08604804561279966,-0.35564674473667074,0.7940668005318564,0.09073696990569272,-1.196963892380576,0.17466588439744615,0.08894690236341961,-0.5164967574367397,0.25583077756803807,0.4576058840887793,1.0878314246644876
0.285224627066223,-0.040052345067561224,-0.18913760230862592,2.508020482574778,1.5593786340052223,0.24919326116404594,0.2554670249452821,-0.5087338696401736,0.4413242101580348,0.35604432235015127,-0.7723973649325784,0.5084639224238069,-1.3289009264446305,1.135349921286424,0.6650219041271285,-0.8499830897828746,0.06924816928109238,-0.08546830025446196,-1.0558018189092118,1.4005727749960883,0.653238697758688,-0.16400447151884115,0.019886232551211,-0.04135513506120284,0.4791865010554787,1.0260057616893679,-1.4565259100376537,0.8932104314932557,-0.057352623962921644,-0.9296826536209705
-1.071748613976495,0.7589945895930574,1.6911235880049138,0.3880739210555556,-1.5475530947026022,-0.23603895702820588,1.4483960074284474,0.24470461120725887,-0.8923598255643845,-1.061988414918327,0.541529762003244,-0.3912261324480842,-1.4409765362607505,0.8352096882875846,-0.4590806990479063,0.13071770701291666,-0.48962361350656236,0.8684714940241086,-0.15499944917864947,-1.4614914458816801,-0.8132027901370263,-0.23353822367920937,1.4453616876236686,-0.14872195234425536,-1.8136786968061485,-1.0551137750158535,0.23728642354821447,-0.3601859161525438,-0.6781091480866699,-0.890636945834455
0.312301843189146,1.7499279447672695,0.19239390233409187,-0.5756553639147668,0.8212789798705995,0.6879763943019802,0.1283329859019201,0.4983015240510491,1.8385491599945796,1.1110863374903657,-1.7701170241016795,-0.5078570217130964,-0.1828033917732293,-0.8282546275471303,0.6824712922552821,-0.2870679370672604,1.1948232239712029,-0.89927082889604,-0.40545539335716824,1.1380692960528414,-0.1475184996727216,0.6845605301899642,-0.04574747895204916,0.6192917106436455,0.6261559251341706,-0.1066048226993455,-0.8437105222112311,0.3553264214036962,0.4096041853342387,-0.8777563158544245
-1.1537415668021915,0.24706795828914654,-1.3016800978985652,0.3246355062303296,0.5012009513012886,0.2188443281747487,-0.4319320380309828,-1.5080072691713011,0.3945814771729906,-1.0792937201637196,-0.8300136471252186,0.6200441108344811,-0.03350773604850958,-0.7885585592656971,0.5814728974814932,-0.5523961743187535,-0.5248042070251899,0.08626222708544508,0.17894880605096505,-0.777188379847406,-0.4715814649208082,-0.34035429972470294,0.5048622335561993,-0.5442263768486112,0.3998581765072324,-0.8080421179024437,-0.6398610134677296,-0.3322278835116937,1.2070892897876178,0.07161817084653899
-0.2885441141127893,1.1101086047092246,1.0989358585733127,-1.2036836153269934,0.19435106088229936,0.3586856466850311,-0.8616158239219994,0.18769642981616602,-0.3721021592153189,-0.23845389636088649,-0.10465236410808941,-0.0321736956741533,0.37265802749331906,0.6635076360864105,0.6013519710892892,-0.11783365535921352,-2.445073921250411,-0.5511229079616283,-0.27980405331540387,-0.9197944179228271,-1.2162922117916526,0.14489083947373382,-0.45207205769361974,0.49341122160279705,0.4899792265900984,0.3670220663756673,-0.04610573156324006,0.27226350550058603,-0.01335849659044308,-0.464471884303333
0.48251112656708506,-1.2179501995646884,-0.9296945078727937,-1.0753393851216122,-0.11968705892920298,0.4309323435378673,1.4513348422587105,0.7400390260490913,-1.0554544634576848,-1.4943739623578653,-0.5900646631357785,1.973271626565717,0.3466444855737942,0.5276220940492857,0.6781163872271213,0.14377135627676607,2.0657459352466265,0.3395671687712941,0.600090338613898,0.8957615062316268,1.3539520641262905,-1.525275461997587,-0.1362244349788973,0.31584337007815566,-0.8020955255840604,-0.20574895804812904,1.0495726907244478,0.0857964189472548,-1.1450478980000924,0.8642302537036904
2.2148875043355165,-1.0296403169895032,0.6384666685115095,1.8057012836160264,0.47856654221750156,-0.8961873624317221,-1.836742199749045,0.9804845943425393,1.2394250374603302,-1.0023501375228723,0.6005276815886318,0.7330201566554548,-0.13961161342491513,-0.5231026776852198,-2.4002030093596707,0.965787647419171,-1.2045145212485175,0.12592632251974098,1.0356481244037041,2.266786078157705,-1.1267480997961465,-1.0127592166436186,2.7645482400039003,-1.858212052805721,-0.4863111967877845,-0.8275605210487221,0.5516928816035656,-2.5508907517807398,-1.487812567228219,-1.8646928444107156
1.2575322243267784,-1.3959376158203542,-1.1222841997728574,-1.7326894983197945,-0.1362074232245264,0.6265955565300827,1.5203485603431586,0.3077991593135608,-0.7362461510228091,-1.6618606425487137,-1.4822716700567418,1.1001747214596334,-1.1713746690402813,-0.35247230484120484,0.6549937605374931,0.7594209134540905,0.5712412022313199,0.6645830175491502,-0.1126061369788031,1.2777151463131449,0.442971024476382,0.2743421744417055,-0.010017402675673968,-0.9481176078369279,1.210099261048203,-1.4974425825061597,0.3581062377380415,-0.2936246331424131,0.1930482280194455,-1.7107831136261473
-0.2969621980661481,-1.1457673940851303,1.414748066514099,0.08382378887429444,1.4565006143570984,-1.5282904939449236,-1.4165660062153724,-0.5999198501871804,-0.16193926085116256,1.945854243885551,-0.4491470675762745,-1.2324567980305214,-0.16428001865340996,-1.3138307378593692,-0.77736631920452,0.34282192868813216,-1.1802955944920477,1.0612914680667547,1.0626038151400496,1.6353310887123005,-2.9815278037969692,0.026863406326672556,1.5937937668867275,1.0773304340668546,-1.6534745106858502,-0.949550691470459,-0.5515955537606809,-0.6623309347283513,0.05635451439216732,2.109924834585693
0.38562381150405817,-0.214912154630244,0.003389339142876125,-2.483874791718093,-1.1155303992991645,-1.0807301583277278,-0.27433462733489894,-1.1964588809378043,-0.5010899831185872,0.729729811350575,0.8727578206079416,-0.39788491747058546,0.23699515478667227,-0.0481981850954528,0.7890574706343794,-0.2613598370792238,-0.8935985803778876,-0.5639505833961912,0.5842036128842392,0.04380474710480222,1.1651126335794375,-1.2659760847133117,0.022273301440993692,-2.2566180996229197,-0.6428091645404985,0.04028552711986252,0.36291595129022813,-2.4827804211463134,-1.2508993458946058,-0.6600014366436311
-1.185267974807891,1.0528073784966292,-1.3811625721438539,-0.26752973942173286,-1.3245620645244578,-1.4937003864757095,-0.44834046616439543,0.5685378224362194,-0.04091026161081638,0.6796648489965378,0.2706365621812196,-0.2626371178400686,-0.4888286300334973,0.6099699657767435,-0.45937292003829067,-0.29992724122121667,0.11276664482537689,0.8416006251264062,-0.18854192189572844,-0.2590825038239396,-0.06620990796515339,1.458141085066473,-1.1153538715690203,0.8801366326797988,0.3129129942810665,0.2681478991414122,-0.40869978293130765,-0.3543786661528088,-1.8375146836747358,-0.4140391752750863
0.6124801977312068,-0.16903214980045178,0.10120592342880316,-1.594959732344854,-0.24231305616021276,0.29344535669728294,0.8650129899929789,0.89541424612819,-1.2251331057510109,0.21307094130719156,-1.3862344310891137,1.2273407510565086,-0.44019815069585866,0.5971852056941394,0.20662763935059358,1.8309469627750512,-0.5928668638504055,-0.06709313588526399,0.24960314747075,-0.2388140185900137,0.3366154368640032,-0.15576109925106837,-0.03630363673939991,-0.6865770387487391,0.33565878489710826,1.0968162746584655,-0.14452463632149506,0.27003129952304455,-0.22930594278250996,-0.375830891525915
-0.18534802165164635,0.29679754256044716,-1.8884494498316127,-0.5958758633073167,0.7555611126965235,-2.0495939104009526,-1.070534901197748,1.2697836466118326,-2.1497145637827324,1.3468767133309658,0.928063425639101,-0.1638507711367255,2.168540715601281,1.7486362911834055,-0.5484000039407927,-1.4675795751707543,0.2112500433815659,-1.0830694817737612,-1.68778819902712,-0.9860458208322002,-0.663195431091112,0.09095766349382495,-0.18893411318509737,1.1561259560541453,-1.4057631145925984,-0.9093972963492112,0.07218549138623266,2.892341624144762,-0.5562376130664158,-0.09057242024976074
1.123221512171054,-1.2271817405263135,-1.7682278444085102,0.27329957312477765,-1.332885686406127,-0.2627357770846737,1.455021530299881,-0.23202899649862171,0.7532180742615566,0.5803872031862387,0.5989703351091852,0.2531771138359369,0.1741328978367472,-0.6164351511796478,2.205898121421497,0.3527527111104511,-0.5805056706047877,-0.9412878829371726,1.1045791587344,-0.6483998824975401,-1.5738274028075552,-1.3147009074854452,-2.0744214364118916,0.6279135674721699,-1.7525974560167699,-0.08194293077453042,-0.11808115645021502,-0.6242919423155557,-1.0473548562221033,-1.8557395684701554
-0.3351586684264185,0.5233193355749721,-1.473858279865794,-0.008255457459415558,1.346034100042811,-0.23207887912293618,0.6857663778921699,0.182807235713796,-0.7170212353324618,-0.11872433180906249,-0.4851197048537119,0.24330073159668467,-0.516085519076242,0.03107627315814033,0.6359518435048316,0.056324346067352725,-0.26864337314079645,0.6444148456242579,0.39095684800467334,0.9921760072345496,-0.6093919199132342,1.3135352030283804,-0.7027008307807818,-1.4398734113875464,0.020637070550988283,-0.04883096600665166,0.4144808212439136,1.3552031381579503,-0.0682627900801702,0.08833294550703072
0.3902314855262462,-1.1676795205896524,-0.23075656433255845,-0.2884086357001058,0.3745922793784934,2.0054191942526884,-2.299821440054124,2.0893534083586465,-0.022573479018570302,-0.5839808483837797,-0.5828285938806823,0.1604272197450706,-0.09829543262389903,0.6998277972277117,0.16250959252429248,-0.7003443193781762,-1.356650387748783,0.2138871360588508,-0.5872924679296788,-0.32067894220877413,-0.4392555481318984,0.5413052806295923,-0.4010106918955998,-0.02760356034879528,0.05587005038345116,0.46371762238962166,-0.3977973549403036,0.2352432043990493,0.9971929308314865,0.37439227921141977
0.6459517449486927,-0.4384156374465669,0.9621465279135093,1.6617538305684898,0.6402723012842729,-2.084527762461411,-0.6842808696192738,-0.7113996148209545,0.8606820615835561,-0.03915419764553983,0.6716796775718339,-0.3057838531497106,0.32220431740191097,0.49098625915927724,-0.1964102411506274,-0.09518024263211064,-0.6198618665115033,-0.07722684628114002,0.6289879823412534,1.3985057087353452,-1.2512064143025214,-0.7416927959353665,0.6047598295093128,-0.4659934424684886,-1.0392515080936586,-0.4028917764462694,0.4968883941550131,0.7949484320430781,-1.524943392801077,1.2746035674195928
2.2476232643543455,-0.9529347494371918,-0.8344207016004167,0.014772032523118626,0.1291731163384923,0.5237143196336433,0.9669026412983305,-0.32339211886187386,0.5381835773204401,-0.4474955731134479,-0.5707594414459253,-0.0076217083819528075,-0.7804204979722469,-0.7097063739906087,-0.8820668726249583,-0.6798266489967033,0.8773725594776044,-0.3475089936734456,0.32133414260710974,-0.20198224512511795,-0.7829864086173608,1.8343058408857587,1.3277023677848672,1.3824713265606903,-2.400991862207336,0.9103110011740407,-0.48176360786422795,1.4509268500089414,-1.3664561074589934,-0.31615260698971515
0.1598104505259004,2.017266471766298,-1.4083002847608472,-2.251569930050497,0.807564451936482,-0.2447194208681619,-0.5245244477373943,-0.2184335822517275,-0.2953322609109581,-0.7766057152642373,-2.1662200001861023,-1.864527482394337,2.513748117045252,-1.000180349570528,-0.6067481423132177,-0.4015127104992293,1.6487395019772837,-3.258703812418485,0.5173439667410439,0.19086908720676063,-0.06542071153599338,-1.5451027913166702,-0.6535677409381605,-1.339771514521359,0.34572691204492334,0.9398141326603006,0.22249253244539832,0.06562806954345102,-0.7483274923888477,1.5604627746548054
0.03197226490489495,-0.3128222434647679,2.4729782172333556,-0.297094978448121,1.0950039092168111,-0.6779696607621513,0.372917916313315,-0.3597752473109715,-1.1411244194887247,1.2372498708201343,-0.3278256070936368,1.475094859601167,1.8432520723562296,-0.6652867109496171,-1.3302887296952304,-1.8431756411238929,-1.068731958950172,0.4552969530938591,1.6649531635351122,-0.0844453342339256,-1.873564010655323,-0.8510963213784568,0.6414304703133948,-0.27706550134392355,0.5638254871765839,-0.25244346485833385,-0.23061384793079798,0.7829462543404758,0.6473104409054596,0.9783607454112487
0.6109851631172469,-1.2302843257084894,-1.740291819044102,-0.625962390714327,-1.516182694034534,-0.831115445780075,1.8036408171654998,0.49029960171848086,1.3839877655383657,-1.3353535300501258,-0.8051541378242935,0.04043571037603591,-2.074745115539105,-0.34495224420867093,-0.6432714816546763,-1.1009274192121163,-0.3834285356362172,-1.7035756834123668,-1.6684283194044611,-0.5077245623866606,0.5841658853016726,0.46668221635086304,0.6567591775999475,1.6397189850334097,-0.15041075998843367,2.9438548997140006,3.340882713733618,0.38715228279366326,-1.7435594764525137,1.7130229816219262
-0.8424324561735668,1.111474738634302,-2.6037123201161876,-0.014542346721140721,-0.003169412132438762,-1.060849180642115,-0.6398338513938331,-1.4608646145176958,-3.0829596797002248,-1.6018602487394185,1.5275657107288056,0.15923611555154862,1.0395234205777182,1.0729877539634263,1.5983106263532714,1.3719789557965116,0.7102999805550319,-2.1961257132035303,-1.462465991473421,1.7313392508909855,-0.623453875129327,-2.0670422926760583,-1.2701494269209885,1.186696735206042,0.9855975236358415,-0.2041698745904843,1.0806653740424754,-0.644868276355601,-1.4403979563837588,0.11938861802473658
-1.3380861588059334,-0.2304306772490865,-0.010671630969467693,-0.006230866502454527,-0.06058183210370664,0.724941478212109,1.0381728009602125,0.4371710760141096,0.6138282520297191,-0.06756067739506061,0.011013349019530145,1.053689080559576,-1.0004893337955014,0.503794346530388,-2.4952404065302085,1.7859394351937574,0.10125009192325919,-0.10824056506196104,-1.7129414698058512,-0.2978309767002753,0.35206915629708313,-0.956186309474729,-0.45639222376158955,0.3610219243209404,-1.9818780682311228,1.05774920506185,0.6249071736911909,-0.3313821094023609,-0.6961575047582191,0.6456575236688477
-0.6212243414486054,0.4369288891780636,0.6526950283712777,-0.9149039087259162,-0.9523364083656223,-0.9737668189378098,0.8752853677506192,-0.7911714348322477,0.5590222847759562,0.06509919179577145,0.4233210467235563,0.3942894608047422,-2.5774343848017387,-0.6266841118694374,0.5104388005810525,-0.20468678780761515,0.3963187164773962,-0.6842700551944181,0.27124714669275035,0.4925190740894469,0.2351685513502747,-0.7959750076561772,-0.29522481426461605,-0.21210521309083605,-0.21296898704240905,-0.941874242694247,1.6914117385831906,-0.17400785511107522,0.4203713473014519,-0.8745045923056349
-0.4975019079244962,-1.2184149930194215,-0.8276421837898656,1.8282678804938264,0.6473395721858023,-0.15063289467278831,0.550812932555094,0.2074253634834943,-0.4705083353258595,0.06856995410402651,-0.1461846967843717,0.28438444966396637,-0.0024729309299217073,-0.9203452556637779,0.033649371107910254,1.5623635857175422,-0.6849270653462665,1.4031277283392116,0.7438256905498741,-8.049243632216166e-05,0.9672063679724685,-1.004441862733955,0.2548083962511088,0.3431661875397122,1.701937914240653,-1.0347966422699195,-0.8516004035262503,0.5716562078229589,-0.7303823910498437,0.19619950874267422
-0.0032738735577589927,-0.6833301971314095,-0.899944767504543,1.678681879751808,-1.7188705727926117,0.9197146727128881,0.743520710743307,-0.8322095234082338,-0.46182271621196636,0.592928515989323,-0.01563457073623312,-0.321824203409771,0.2971251271358714,-1.5794031890644085,0.6410317576201597,-2.2798080006151658,-0.5588473762950809,-1.4544881524702988,0.3986552095452196,-0.4768425764872218,-1.6930740052145057,0.6421685294721379,-0.9180085699150401,0.8330341222908894,0.5676709633167928,0.0071943291546441674,-1.3617130509787703,1.1127526732821231,0.13336715109623817,-2.0479913442694575
0.4911043225437882,-0.4838909904439783,0.7632905293907657,0.28103782675516814,-0.18298209139862087,-1.319250073252952,0.2892151262817747,-0.8417659600783716,0.3351429147276597,0.0332153603976816,-0.42785562829073076,0.8381791572122654,-0.9063611600201814,2.4340854649491392,-0.25761341936253135,-2.45951301660142,0.25996084487871257,-0.4898455062080976,-1.6984601036998328,-1.277433853979338,-2.276389849063028,1.7257563589475158,2.3531357002011135,0.5804290713208148,-0.8139968123513908,0.5216453964337312,-1.7867193644720365,-0.07722557258927347,-1.8656018954514142,0.08286232376072145
0.7789503885910064,-1.1391652018631253,-1.2274208156836017,0.6213693122565207,-0.8214272151105718,-0.62790600324888,1.4465038447965166,0.2694228224932402,1.1037517838428588,-0.33503399283023627,0.3486187373382563,0.24237665947161705,-0.2736187187948377,-0.19873269437979008,1.2436194403632306,-0.5674800966907314,-0.15579029434149988,-1.365847719476144,0.7320041870853627,0.09664510554029475,-1.1874226904416079,-0.3956803548900756,0.5934486153278004,1.7449260465423244,1.3017698379551241,1.4261870661669032,1.3839248988155166,0.5143451408459084,1.0375394110021396,0.7200017324726282
-2.0405447605812723,-1.2666006445741045,0.28331650230998584,-0.28145108602646235,1.8303238686857646,0.6413108085514558,0.4872468871121123,0.012403383140901569,0.7478301176016537,0.3032278961730252,-0.026871600129481445,1.002434082135463,0.1168806976416812,-0.2814637207312483,0.5783875015572206,-0.18784668647847602,-0.5547652658657941,-1.6380641121109447,0.3015235499357836,0.35252649784408235,-0.37400382740696564,0.5334878893153607,-0.8414753164923909,0.5787363343477707,-1.384363048089246,-0.036375010554808004,-0.27193338925627125,0.41351689970665606,0.4457844679578254,-0.3783455554228892
0.16097812063128603,-1.3916566837493318,-0.22085763177545464,-1.959914581908698,-0.9024902350891286,0.7174813925627841,-0.13441709805030164,-0.10840723208479262,-0.25518805649384885,-0.7577790139721975,-0.9347622674572045,1.5224644767227158,0.059830543071821535,-1.3210864283892976,0.958177430193795,0.00250233764022838,0.5592169417619137,0.8864178320713861,-0.2674993228702813,-0.5013998203614243,0.7614841086015185,-1.2557037745457251,0.6142488804319793,-0.48376592344121666,0.8196778974285948,-1.688942867245743,0.22289581875401063,1.098951738111517,-0.1396975393226126,0.3136286595653011
-1.241740807156045,0.4782565008825148,0.08256695377583587,0.397642895688668,-0.8438135504357313,0.27185553162133635,-1.7396125314923396,-0.6046935120478613,-0.7195104092359438,-1.8775420690108324,-0.06103052511328552,-0.15053367356700303,-0.40358406018893017,-0.14103330672384018,0.426006472966497,-0.48853534694702033,-0.10667861488695488,1.0626899757781996,0.22972623012062263,-0.7583049658865251,0.2159735326073174,-0.37757332267569466,-0.36642290163402724,-0.003961138578046976,-0.22867707958969424,0.1733920122281941,0.1566368744001149,-0.03865542815847203,-0.8245476100111707,0.051744473909959156
