0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
-0.35675741966063906,1.2458267141407962,0.9236782845660699,0.38034107549809976,-0.08858272386508148,0.0693213958948036,-1.1647854290317075,-1.3691452498291539,-0.5066719150327819,0.03896078576042484,-0.356316300755652,0.8891258574400989,1.5568254269678372,1.3382397103292087,-0.11411864298250234,-1.4611881419581805,0.2559983781389965,-0.6140826515094646,-0.5834037126895679,1.302423218556665,1.5848640001623853,-1.7058087724454194,-0.7873815962420424,0.9589470909620262,-0.5656299870777041,0.1448021870435823,1.590149186106633,-0.49158683732023495,0.5590125065968615,0.13755578673333874,-1.1398401388939647,-1.212886599237017
-0.742906290171794,-0.3737433259808441,1.5542772602526953,-0.9740796966851526,-0.25193553736506935,-1.0385761803258986,-0.7831985566454526,-1.8347556629189838,-0.3205964746856768,0.17567632780472373,2.6440812725820524,0.07210927461797602,1.5480243341029516,-0.9514294780254058,0.35210780641103684,0.8821893814467499,-0.5257102184841784,0.3458387464121241,-0.6804273962107894,-2.1100040362650496,-0.4960285796724334,-0.863611356082451,-0.4950176761995072,0.720866997590996,-0.9746509556741533,-1.2933202486084634,-0.46795529096699945,1.2823682646001446,0.38715162530781455,0.11028810300974799,1.0831863569728566,0.24001467485283629
-1.8141332745585683,-0.9941005473658278,-1.1463180189838718,-0.2972155210804357,-0.9317271743513739,0.8803295243559017,0.8077953423548299,-1.908167626258243,0.6238328441474649,-1.6671720348969195,-1.1954547488016776,-0.12344157363128382,1.0961343158019576,-0.7168793096922534,1.3688997177171818,0.9253961420043972,0.43977324231549697,-0.4282927310885461,-1.2921054953364364,-0.9517209244879647,-1.1490309861408663,-0.4572247945432113,-0.6606272338991095,-0.8296566045348758,2.021264650561924,0.3335275177873278,-1.1655310046501508,-0.31691950931687035,1.0657216322019185,1.9522338128110952,0.47505411183020263,0.6213786404359298
-1.5552145173646692,1.1228158696713066,0.6354239113872187,-1.107980809179903,-1.3002045251064058,0.15646575882228955,0.3303649474988648,-0.6130566317990029,-0.2516462940539771,-0.6365297383620723,0.45444913891022837,0.5261135988939305,-0.8515822160007653,0.23091481799961328,1.391824220662626,-0.9761602560236043,0.0077747911607918135,0.3484934049465836,-0.33529874528509707,1.6761539439946684,-0.3621247015805735,-0.5865911594744159,1.1188000992224534,-0.5473245733637969,-0.5103728511947645,0.1402105860589415,-1.0032517633328515,0.4528128828263894,0.09995216330407619,-0.4095832701509084,0.6221131989175243,-0.3858155215743956
0.378104262763486,-0.6900038684021106,-0.8192353506613808,1.1176596782094166,1.7492515420969637,-0.7903422781446534,0.6887037745307579,-1.0389976883799248,0.4357303271397651,1.3125540935298425,-2.3252462128750566,-1.4401410731915933,-0.6457668777808301,0.9799015203667236,-1.3548425569014528,0.3092794774948808,0.8013290597009128,-0.22776519466690598,1.8480053431215973,0.6862281846153523,-1.000269966354355,0.5108635594358523,0.25494034119872444,-0.381611736454439,-2.214747557209582,0.9497266896075787,2.032310865058387,0.6820974262013828,-0.3743226035986829,-0.20913869206371352,1.5364204925889895,0.049122873175450534
-1.0642132210003181,0.5119642830664729,1.1037827671637248,1.5615506563667076,0.34508714396404117,0.9710699291021826,0.19820282038435727,0.5449555388548494,-1.2135917548996198,-0.2692168893905445,1.299278379769087,0.028381277848866106,-0.49982189436301355,0.008792618745441289,0.8369762922115781,-1.0579370123869687,0.8532143213094627,0.08869306865980268,-0.5550859417986631,1.5269355545476937,-0.33985430042189185,0.06985790539596481,0.2523125388993652,-1.6741485469736952,-0.4086171483205133,-0.13692370690408723,0.2714522080898435,-0.23720102853340289,-1.017862219588416,-0.3073667262693011,0.34760216160949575,0.6871820387368752
-0.979822226223056,-0.28078260457863163,0.030381812014573985,-0.530976687524185,0.6530851875538674,1.3887666416683708,0.5267697735778953,0.15720355007511697,0.09968753114636451,1.090376840425264,0.010437807371336266,-1.2361800418796778,0.10874519427740305,1.0431523202516393,-0.4635791017797061,-1.0018031323240473,-0.38471972822364625,-0.950594004551509,1.866251089841582,-1.719989066921655,-0.2134509941483967,0.6815554368376885,0.5921536275062727,0.23534435005954554,1.6234485897214301,0.2583508792662623,-0.6493717988123338,-0.27970028448614587,1.0070760621189196,0.9127848490418641,1.3175137279653808,-1.4874289337918822
-0.12625506171049708,-0.09598752559719487,-1.269735341365706,-2.01817525088586,0.893648984335232,-0.4684325482092445,-0.14692979082777374,-0.32657688118912537,-0.8919785342593954,0.10724158435631789,-0.5085095961170033,0.3503210629799997,1.138203467377394,0.41962767257700917,-0.3873115675874931,-0.42585445127209554,-0.07305009991008551,-0.49080323417087884,0.5673121673158267,1.8529393814432191,1.624359152051688,0.4455735335545254,-1.0644457900188908,-0.23682352184923913,-1.587116799153564,-0.3042718160187159,-0.5975977646469628,-0.4030404748830365,-0.3581722284087659,-0.04738003450870012,0.03451202836462741,0.3314888351004275
0.7546448870169873,-0.13683330912795502,0.9742858527143636,-0.28950140234123245,-2.1653071660781915,-0.39710927580535516,1.386357160881186,-0.20278579191792817,-0.22184196634456785,-0.46940628027692777,-2.0145688256679124,-0.2955825224398659,0.24777826430491479,0.5111388264127055,-0.8909351482642507,-0.27484688440179184,0.9181169643328373,-0.9962870608119623,0.5892090863924111,-0.772382260145165,0.4007393020363892,-1.0007459608003544,0.9238644101124177,0.2416268529609582,0.26142447135847,-0.8363887361407749,-0.4825678747265973,-0.5671009352977245,0.26083783828061224,-0.936754761883164,-0.3567278467343683,-0.17315056155191735
1.7423231693273356,-1.0575801357433336,-0.7734114574514394,-0.5319208891157412,0.7159556563244702,1.8697610265894549,0.9160035862728819,0.8239216146499906,0.3689626438818191,1.0695708604553635,-0.89338433587217,-0.9442544732638699,0.17951961401741307,0.7281533279959352,-1.8405862767645176,-0.907518403867557,1.3306187595544248,0.780701662343533,1.4883444470103275,-0.4979239299462069,0.7917848577275947,0.23991772005284998,1.7223628793087442,-1.3546022262692865,-0.40787953901995416,-0.9280588861421468,1.4160772579590821,-0.25040415285394524,2.044802547021905,-0.9142298215318277,-1.4304253286153148,0.9088350431930121
1.5080793682293643,-1.3568140478164676,-1.7726788032728547,0.12694647093367922,-0.38653077977497363,1.221943377792242,0.6360835510443009,-2.0102651781750582,-0.5119001459494152,0.585961584713597,-0.8560431939103174,0.8947571987900791,-0.33790633638777057,0.46304882252323165,-0.6974616615032365,-0.07011167019051598,-0.7229177676936215,0.19951676218435843,-0.4229195104590371,-0.712182845172685,-0.1671850225839418,-1.1099023579396552,0.31269305780540385,-0.04870009546941735,0.44399058466308844,-1.3393343680771574,-1.0838377957431888,1.043262954381015,0.6328415294123677,1.0238247780289265,-0.5855719912719158,1.2302024253879813
-0.43096783124799654,-0.8149292998255985,1.2099174083753503,-0.29850531943123554,0.3307215501568745,-0.5615915912912506,2.834108479873701,1.3568126216419072,0.0036898947900091453,1.4569040729716796,-2.0037514120521056,-0.7350789116192207,1.3852963492712942,0.9262012128963072,-1.4561481524982254,1.9319383173428881,-0.21453358723930702,2.0530292465359063,1.4227141520131896,-1.2031148030457712,-1.8946381390685074,-0.8586853971474224,-1.6403026357843622,0.07434796420057105,-2.2198049868192715,-0.8540081438291252,0.10169429200781349,2.1924610138610414,-1.179936246012383,-0.09883406491274842,1.1114477566765855,-1.757032814679664
-0.26454484585659854,0.2984490951808828,-0.037627137235856555,0.707762996348003,-0.7198657890032174,1.0467046570668435,-0.9111137272003496,-0.39006912677636096,-0.9126912072580914,-0.02950185821705459,-1.1762689537389668,0.8595034220274315,-0.3416721683328891,0.890482559319489,-0.6938021815794245,-0.8839244023125065,1.6999359361785038,0.7483570004291407,-1.890770026184055,1.0289537612686737,0.5319132505148947,0.026117368068065153,0.49315709276543257,0.6641062430467909,-1.1098684801967795,0.7499163683034468,2.06298909334168,-0.4924097903084247,-0.4311340008739173,-2.6355975170967776,-1.2706262373657624,-0.6289916641795724
-0.7802285477805849,-0.07965012795925888,0.6121029326568264,0.26991289787379347,0.4860482453573754,0.683806460731748,0.4736044680848188,-0.4136345019167852,-0.27348418671114694,-0.47766360866925595,-1.2090307777486393,-0.7703675670538098,0.022836948335776628,0.4130996771398612,-1.4533086224016991,-0.1334156400049405,-0.21276769843578042,0.27278359225853904,1.3761901909243568,-0.446180980152239,-0.5726346927356196,-0.0914969750152124,0.306328781484608,-0.25197124637634843,-1.2502270892473457,-1.1574122323859821,0.3124090614532146,0.13587994575818532,-0.5341303191535388,0.4304002569627965,2.0966402065756706,-0.6941107364894453
0.7027801687316763,-1.6053856672032956,2.0851168464410166,-0.22112891871110724,-1.0334915843696417,-0.119590184085805,3.7988141830756685,0.5343230717653322,-1.8493680105862196,-0.32520834313648345,-5.0763244956496365,0.6646731195090372,-1.635028351377188,0.6737009048191965,-1.4956397486362774,-0.47414725947542385,0.19332470418893885,-2.6013586529445307,-0.31857733515641784,-4.096328591079341,1.837685994792207,2.559228919251112,0.334218010268247,0.39136945313734023,-1.5938290607914212,-1.1954854622500826,-1.476084277235653,-2.1501174061184907,0.05387595261163486,-2.4550728217721747,-2.582872304010205,1.8972032379411004
-0.33709486480041595,0.8579515382885157,-1.089492960142527,0.26388317873159084,1.634570947753974,-0.8156328965830445,0.9779715650618126,-0.48151719451546854,1.2323562578453116,-0.9341100590109777,0.6243250972936342,-0.2673590337561975,-0.16985397854690718,1.414643766973024,0.10844142415025163,-0.08992990352047052,-0.44691199671178994,-0.4305302754819628,-0.1141285476410596,0.20281089663535015,-0.15646925321331545,-0.4978096815462109,0.6099022568650019,-1.011380520129021,-2.344039606158323,0.862022925357109,-0.5571194401408437,0.8829635693218166,0.8588419794843751,-0.1567803085310836,0.39966833697940013,-0.02664946150160414
1.8020766929902976,-0.14649418716810858,-1.354374772936909,-0.8714608720390392,0.14630163685037548,-0.18028856375559424,-0.17776165056224436,0.984114034503954,-1.396419848686054,0.3695396279854173,0.04418464838043467,-1.2496437313399023,0.14339454174105917,-0.8925399440312658,-0.10982615495753491,-0.3767663679463782,1.3259346401580434,-0.8119680826888429,0.10688299933048295,0.486254474573852,0.21110555035310333,-0.6507783524892718,-0.9648931977136641,-1.468999014327903,0.688673424851223,0.2388464389185009,0.5409901836010533,1.61782350836057,-0.9059721290206706,-0.17533854327945608,1.4266523739099453,2.0360239923051906
-0.10654239964304542,1.6178259774561312,0.8270996205624008,0.8840195660051318,-1.512310523514917,0.11574028268190187,-0.7902350823269079,-0.13080932169065648,1.575707868824607,1.069748842039364,-1.2975085077831727,1.6169421231061056,0.47267475418077554,-0.29115386052901787,-0.15489809922250758,1.257339027258688,1.6302228069415092,-0.26237074158184825,-1.2429028505067719,-0.8352036744090685,-0.9517866685311002,-0.9502104334055639,-0.48964601758904813,-0.2993463425695587,-0.2784070633855484,0.3613856023296816,1.5964275434431217,0.6045725781968495,0.6755628871374298,0.6631016454101952,0.08493797631733167,0.2593971089642919
-0.5894690679623346,0.3743603115515387,0.18519452052841734,-0.5993287803305701,-1.7142026950793963,1.357508889520776,-0.3342857063996173,0.5714448136417466,-0.3925718434210121,-0.9932511629244926,0.8599538644445004,-0.8789965761700066,-0.22172601527752325,-0.10710301738462778,-0.8132118804790897,-0.6023686400505709,0.26418426967485575,0.0745351363863683,-0.24826391156530547,0.2617776972581393,-0.6299112915990329,-0.5966506212083671,0.38216726903048776,0.4037246145824412,-0.3646365004701151,0.19492307740260742,-0.8480161588374564,0.2662730650446557,-0.28236457280386806,1.1393488520661,-0.9719836532723226,-1.2828050873455479
0.7616963115763242,-0.43934631064521534,-0.21953385305698436,-0.6155512832360505,0.43081330331799933,3.8198835544078724,-1.2648128185295133,-1.078814788782517,1.4865585332588185,0.5566112248582296,3.7236055442323135,-0.38067964059184306,-1.1630818245222294,1.0426776043700152,-0.7179540042978968,1.4226668075718016,-3.2553007698758045,-0.11589327283481934,1.2511685335567468,-0.5045883031674907,-1.1722441042987466,-0.4746798107867551,-0.7965673111686867,0.6914402785680882,-1.462159727273333,-0.5287839622280363,-1.0696162588941844,-1.040595428516109,1.2999148615100766,-0.07550054047411581,0.9083408951840857,0.30782699836437427
-0.5440831546044798,0.46132395240103036,0.37238863540608635,-0.2958645667162742,1.5274127483201123,-0.7234517516101668,1.7715907886162692,0.2267362321125822,0.8161698990291733,0.17040642962335065,1.0719335571463764,-0.9334294026366062,-0.8825886829982844,1.3339678844906535,1.1441632611677723,0.9524992364063616,-1.502461202203663,-1.2619017247023967,-1.7542585087478029,1.0331678461322475,-0.4525176070201566,-2.274372276138296,-2.047498837518163,-3.8258934234382886,-3.0990061016390698,1.6077197861718584,-1.4000296326241661,0.9170443649009102,0.4442516985307252,1.0832438914676399,-0.8110424188441867,0.02658000428649277
-0.03422179460063821,-0.4177160300249342,-0.04274166723337958,2.126080205025975,-0.4063149951096248,-0.5702671542705159,1.22106984391539,-0.8078614054493451,1.1934621181822482,-0.1347164445527057,-1.671136513644419,-0.899595130184436,0.11824276581765202,-0.3231136605218634,-0.439922653273388,-0.5068162962868722,-0.502318248703444,-1.2559306377719583,0.31752602158374843,1.2249463370956795,0.9140251776783559,1.1486318275758536,-0.039795044872436125,0.6027526711324109,-0.46761271652523295,0.19679142706514471,0.4514454229746874,-0.007750704566734241,-0.2909265865461348,1.6563178444115967,-0.5055933939856998,-0.44303470823296465
1.705529032861352,0.8768405290110443,0.1771984435765642,-0.6852770035788703,0.7859310522774028,-1.1191359769753926,0.38361614312465964,-0.23237083166871253,-0.24614619114210357,-1.1300070746508895,0.51140604337194,-0.9369121468858083,0.21722741088799194,-0.331949125016232,0.4156739976594912,-1.7797081875379224,-0.21648873785078268,-0.11934021253423249,0.5325177947894132,-0.9931901033620646,0.9925025333146047,-1.2351548051220622,-0.9697497093299665,0.2755882472509023,-0.32069862204683336,0.1641993306115915,0.28091863478385654,-0.6647218390447032,-0.5126924746806163,-0.9855617482747353,-0.6611905283044908,-1.2280417201033
0.8529780657978198,-1.5846089785133592,1.3849904791716279,0.8531336786888452,-0.29387687761867853,-2.1407297731348587,-1.0603644067846412,1.3047375420751626,-0.05528763637467456,-2.1612895784316395,0.45841820089673846,2.5844269059126828,-2.6348906349888503,0.5650109909588538,-0.6772533213487616,0.7837510569596747,-0.5408699168459142,-1.4301711076886616,0.7158472614236365,0.4654279123350456,-0.6250695659402411,-0.726025590755931,-0.8626017422314792,-0.23853241565495817,0.6187413566415566,-0.1397858819080911,0.8268294801269155,-1.2874367444772314,0.34892152287736106,1.095276621852662,-0.9279681779132554,-0.04704828257492544
0.26324372342292285,0.8790041508089206,-0.39677201934433476,-0.4952363380605085,-0.17409918444576133,-1.0077174943220923,0.14295616300634992,1.6456568937799032,-0.6217308603476588,0.33355174177863417,-0.38544196349870574,0.5012607499274939,0.03691658319234673,-0.02247164570218949,0.8192219175601025,-0.31006708171733394,0.27784410961501105,0.933334808669639,-0.2640376470332383,-0.4800867242866721,-1.0855637585064692,-0.37968511497053015,-0.11539865663945692,1.0695049221631314,-0.7558568069504099,1.0641366139066326,-0.8617593557909519,0.008557875185497815,0.23100692219992944,-0.14947586578762867,-0.481531017141591,0.25259257558238385
1.5305175857838438,0.5123302647651808,-0.07209347442817386,0.861761997627195,-0.36330438871884624,-0.15293539995697675,-1.0084682145643356,1.213957747512947,-0.7472566611967634,0.41970258734315274,-0.6780718183814222,-0.6668830592581999,-0.17066528561285982,0.13467274377409244,-0.6974405991257765,0.9942357131765912,-0.22392278583436503,-0.6061557722752322,0.6105303701328981,-0.004940757991581337,0.7616537234521605,0.186848712135048,0.696748955415005,0.8441842079931865,-0.5801139894030138,0.458963036399549,0.34493852966834265,1.2781714232996206,-1.029083434883462,-0.6628130225210238,-0.3181600396440736,-0.13403804600677136
2.890367731332914,0.3948203235581878,-0.6891004183464015,0.8890363501933214,0.12728854749782234,-1.5412874441607802,0.7809123980990207,1.3989698320162471,0.8238865374353979,-0.34502650363347115,-0.27826626587446307,0.2526056821247305,0.5994310956701914,0.09078114621347819,0.9939308976675066,1.2132456550472146,-0.07527089865138098,-0.0864226086380036,-0.0021890079449776376,-0.18611918913877026,0.7172161240091324,-0.40587193217728074,-0.6960731227334427,0.12672512550730872,-0.5615255623748597,-0.6435843196342447,-0.0645242313458078,-0.4387725235884344,0.03666016654636998,1.3117492322644142,-0.294649307193295,-0.24248903354820178
-0.9738392167724592,-0.5255394381447792,0.5146565503640299,0.5258454333789738,-1.8980024560376414,-1.6654796272359673,0.8679035270917181,-0.781757747312398,-1.4849366677285516,0.30101479631687045,-0.13866445534982638,0.5022584049619585,0.8831462853966183,-0.09898547979361455,-1.108148719431709,0.8048742943147447,0.3234314243684423,-0.3601689590640223,-0.169488511529797,-1.3446304848604491,0.5329355400582206,-0.9831533391520093,1.3389615469034446,-0.005485233252436684,0.10598016349416182,-0.0794380855349053,-0.7231784573694341,-0.5901277670819998,-0.05694918521726513,0.10698307190613345,0.5179143760799416,0.28544319462444173
-0.310616089827828,1.5615330116741892,-0.0052545083963884956,-0.6539112632377668,0.7565977930524426,-0.3515275522629399,-0.4265637575195805,-1.0117321125629999,0.25839825894229174,-0.4695998264255035,0.431174262208114,-0.7909480145193497,-1.7529710001933148,-0.7904210918573351,0.11634225659571107,0.170153616941669,-0.2912835287745418,-0.4013710094917178,1.0217519480277362,0.06751362418381947,1.1372080579855979,-2.0440508593396864,0.15093596021770506,1.1633030986164965,-0.5857344912292036,-0.4857975895733634,0.3345901251620411,-0.15418370681378632,0.5771480353012659,-0.23827593415480605,-0.33114238901509097,-0.41205876839196076
-0.2048205697150192,0.2936424421410339,1.012148877548747,0.418669705014907,0.045600981985330725,0.4755869579459872,-1.4292779849900386,-1.33638116478685,0.6842845480022015,-0.607617665362391,0.40517745719512005,-1.3571381750565918,1.2399543591691198,0.38702645324605306,0.14782597860044916,-0.8836151360631148,-0.9339513828671613,0.38127825270273147,0.31200869639568285,-0.40510956731423925,-0.3596333942190493,-0.24597748575154024,0.06888358800433468,-0.3089649068268018,-1.2930706715159663,-1.0816542893282655,0.6459827124415815,0.8796965036329153,0.4114961568942776,-0.5488634100670433,-0.21950206627346636,-0.3548822629672665
0.18250818383096765,2.162731650746066,-0.1356993040300949,-0.10411250066535108,-0.9433981555191303,-0.7421512460679826,1.0575416973915481,0.5755913018815222,-0.42909064266655633,-0.0701646028061694,0.19069948211115914,0.1517703764752677,0.008323660122883296,0.7477662249246514,-1.331357376366042,0.686864559396929,-0.5090754611395235,-0.8620978013522873,-1.92599238298645,-0.20574336056362572,-2.7889486002342885,0.0903345152570721,2.584134813710601,2.7938066993823822,1.4497753107250262,-0.8334502810277341,1.4956954589935123,-0.3446678394887112,1.0621101147241683,1.920874601715333,0.6092185209664459,0.6446159203203311
0.8466023131069608,0.9697006246285851,0.944737646680991,0.7260347684294148,-0.565116028636777,0.8077426060766134,-0.6331218733227617,0.15292353373526787,1.2631071466721264,-0.021536840005075705,0.5101665639652809,-1.5329936244043916,0.2532602608069283,1.8710953297964277,-0.607839298540733,0.14612923987367954,-1.664546250483795,-0.2716758864783356,-0.4293168392365351,-0.7690799653182365,-1.7405287158010405,1.809155880815078,0.47905361174341177,1.3699321862778282,1.1648054259530813,0.6942959657060828,-0.5897228528124907,-0.32236414748187475,-0.8939566074890501,-0.6317429998550462,0.4860528724174097,-1.5287448947791498
0.30690731671611293,0.13054483315012813,0.16201754605181087,-0.19222260951467415,0.5282835431531413,0.031882141481923774,-0.3597609797332296,0.19051449093714068,-3.1600375381969417,-0.26579579026248035,0.03189847214028587,-1.200096047334686,1.2010802947501797,-1.0034873575828458,1.5680852847981261,1.7394237026897794,-1.068658920224788,0.5807798132867407,-0.1651431687042821,0.6569661012172334,-1.2818630044456352,-1.450193947502084,1.896397320106457,-0.6671912685796209,-1.6297244399457218,0.8057480428577214,-0.6016008609705066,-1.32147933101612,0.493758261737429,-0.6478692068079321,-0.3656360019833514,-0.12726403416989487
0.17080097766017224,0.7433687918789593,0.3016297328545266,-0.8631479205460832,0.7111973784364597,-1.0374922998977647,-0.638129062480404,0.36098818566867175,2.0821777792732106,0.5668956039736934,-1.1245871097624551,0.8560074995236922,0.321560183982683,-3.28889608476041,0.3890803005535997,-0.27081454745431555,-0.3017623962371744,1.5123952802250087,2.410161502048301,-1.522292227054326,-1.0485194211193125,-0.12569392877995425,0.6469813796170332,0.21016946835328024,-0.4066010590284859,1.540982539495485,-0.27171208420416204,0.41495221579267116,-1.43206637434995,0.40775659394367725,-0.2750220360400147,-0.08214379574517854
0.011261277346081108,-0.19192137956375482,0.15078837191041228,1.224523569166795,2.055995527300124,-0.003458546838489706,-0.7217786449046445,-0.036098561391862995,-0.897630385727594,-1.132315858770887,-0.6404924721625644,0.2874786098832752,0.001841395394006957,0.5663576339026536,0.9747028625736117,0.2767249120395606,-0.9527907350137009,0.19555965663080754,-0.5524339552724287,1.1426468898604956,0.09079076091052561,0.43748251913168196,-0.4034724206902108,-1.6223682886633493,-1.6645371457455727,0.40654792425217207,-0.9312216020254854,0.1172360647687986,1.2333758051884613,1.4699617147108819,-0.20843166185865342,1.8168642019489614
-1.4948784437547769,0.4942652284018666,-0.7738303547668949,-0.4657416965943726,-0.5415465325619203,-0.4318076216338716,-0.30851262761885007,0.2244309289657834,1.2687861292918081,0.45700571445557414,0.2464700140701975,-1.7946226510106902,-0.4429056531188061,-1.2365591480190732,0.5729458920043121,-0.34289794030836146,0.9988109632968035,1.159022749059209,-0.3995004555561218,0.08563473544888608,-0.06595345660449953,-0.10787553811921934,-1.0265177862033736,0.5829003361070936,1.077497373378891,-0.37922290704904643,-0.35712314559970676,0.6276449796145025,-0.36144675044519814,-0.28407689662547847,0.6709309931958265,-1.0457010193529506
1.1804347181258028,0.13959635396095985,1.0850606705976986,-0.6319137217075596,2.776190950245717,0.7655895865318618,-1.456191697751615,-1.0278387326023342,0.7426232308647199,0.5255690713355963,-1.0079040493819682,-0.5141838276643006,-1.1244629480692974,-1.6567814421104703,-1.3724399148640805,0.7653146362664528,1.241551943512407,1.1009405979875238,-1.1972245601455307,1.008197005231614,0.008034519299920757,0.21288283400475444,-0.6306643004837305,0.7506822771594154,-1.2922676102135977,0.9649679081563008,-0.8979883879037523,0.5529073635640388,0.7291502191066414,0.13876050996712674,0.4344919799795617,-0.5431660193038221
0.05234869499878175,1.3436032693791775,-1.3370102516314493,0.032892019061783476,-0.7120754884866971,-0.12519036519657684,-0.5982804915003146,0.36381423644784333,-1.1647046828902425,0.6518904230859603,-0.002018706872664452,-0.553814384028785,-0.258032531146233,1.5513642864068795,-1.0023127168535535,0.26244570116666444,-0.6904554510506027,-0.2099537751209886,-1.338081935158059,-0.7236678419448139,-1.3940487681742288,0.6775181555733989,0.9266918962933645,0.4003206529857723,-0.4510896797724649,0.4932197275989148,0.7434406993258386,-0.5441293338945162,-0.05976374424426633,-0.46645676296139726,-0.05264034406712801,-0.70912554904265
1.8116779423894016,1.7046085405097293,1.0597783950905821,-0.17520799596681746,0.5129087607956668,0.033676236088566534,1.8386338256822008,-1.903649154581572,0.26205949150802976,-0.27449013628146635,0.10234429153807183,-0.003993370121133181,-0.05716513712688397,1.8729482868085345,-1.3502976785806133,2.7567660878961138,-0.19884675363240614,-0.648198711792638,-1.8992756229818555,2.3890647128185765,-3.1482889804172913,2.8177505367835156,-0.383214633037658,-1.6508013705512259,0.7524325677775783,-1.7856450295795836,-3.5833928092301734,4.124200743802412,-1.078484745145251,-1.702556214992151,-1.7935553396878365,-0.8713310796877636
0.010949676463242717,0.35216766199165805,1.2001330069889542,-0.5271619603268537,2.4378514749070623,0.5461463096385727,0.1625990547439804,-1.2466842198053698,0.21850324191928172,0.4056450979613699,0.6388555205706078,-0.14435782939036587,0.5145248477917077,-1.4719931592812543,0.6298314618588633,0.034381098366368074,-0.8305927099024848,-0.29068192242522894,0.34738703896580725,0.45731134679787283,-0.44474590883819004,-0.9064861190926902,2.7304155057737693,1.3995946014205203,0.4834136744159262,1.1205252302071946,-0.09750039425151472,0.1660652348671838,0.16571934442976105,-0.9117096213261812,-0.6225868185946767,-0.6160434020467063
-0.2256519397835716,-0.08897345194019748,1.045449455227565,0.5093312419154449,-1.0035922899723988,1.3034178558617608,-1.5377391423416438,-0.8721600204406819,1.984413587175694,1.7577033630519785,0.45043170659545484,-0.11424232887607824,1.0550510495181336,1.125642500744291,-0.0020049285747172044,0.5430128332599065,1.6003657681984373,-1.4698499209968807,2.8791729542375584,0.6698567018206391,-0.0447027860310537,0.6588351100181767,0.6391186471170479,-1.2762469406603139,0.35856190200390664,0.16223301381383318,0.7694042586014089,-1.319212266201558,-0.5635140757490206,-0.9921067338101637,-0.9354303940390875,-1.4429121496696273
-0.24349616779671704,-0.12636069153110546,0.7677211923424422,0.27482097915121345,-0.7545696839809009,0.947013095262719,1.495700781783138,0.376403792225052,-1.446746584537571,0.0772991110660768,0.4316234929668424,-0.8096115186435767,-1.231184411523699,-0.741300680699742,0.9089350770752066,-0.1119737054880173,-0.6645891878394172,-0.5870951590401108,0.33365825690717027,0.3080439258641349,0.4023932059502176,0.20051477387494432,-0.8894920800907262,-0.24276448061917827,-0.20615160658604237,-1.273329250933208,0.820921198786452,-0.27653959669820555,-0.02303783727466728,-0.3708925717757649,0.5176382013180214,1.342335046427557
-0.450210474130818,-2.197684644970446,-0.42902278185181564,-0.5866704551515364,0.7637357054062737,-1.779938821923147,0.1414030466043335,-1.0813927071739902,-0.32523075650558825,0.4971383463150106,0.610161810032776,0.5928802262857626,-1.7385621100344355,-0.02650929519757393,-1.6949225444366052,1.3200906440587488,-0.5775780436860971,-0.8425033589204136,0.29003518207349827,-2.5542576984076266,0.25197744805155714,1.103168432715969,2.2407467635331857,-3.1891864893482,-2.6228968034224436,-0.09024456960898011,4.363003616405775,1.0206216121515042,1.6359768102146883,0.5025173685619672,-1.849490289992445,-0.842969905305325
1.1106560021970349,-0.6693906319901509,0.4728240126090329,0.510334473456083,-1.7073047064146603,-0.5819279165414917,0.058916261743919736,-1.7047645091253758,0.04453989040207847,0.2252121316324298,-0.39540916385902786,0.10208215838421945,0.6293271351362406,0.8417512697410261,0.3848961949630288,-0.3884637116434953,-0.9933911895094798,0.1902706388036369,-0.14812582671148927,0.5368109663308966,-0.6873041074622659,0.14971952033141467,-0.006292591478521543,0.3506298251694434,0.7413987133264454,0.17605540699564526,0.524528074319857,-0.4428981399431265,0.9347322005673412,-0.4912521556694895,-0.47367706779353014,-0.20104427051851917
0.41832770712587375,0.865422485721568,-0.14127861042280418,-1.2859428557438213,0.7458517122385045,-0.5842752184251742,1.0351363832216722,-0.3418872268011543,2.639546101981125,0.8418379260170774,0.004067572705766815,1.3100651658202676,-0.39096226206863366,0.32154324351324315,-0.40553479689862665,0.2654473073755945,-0.8996903623806085,-1.0006496566030751,-0.01494235064983536,1.184525011003146,0.4853254871914888,1.3131471323541766,-0.10011614421118144,-1.4656812866379758,-0.1772754223766289,-0.031019102318581373,-2.0152561581683117,1.3851951150412878,-1.550924300167733,-2.0869630704285558,-0.1844919770306401,-0.8960193743656061
0.8497590592376216,-0.9584531037837829,1.8984344479345565,0.34109449928955293,-0.18314312810751626,1.3769678601348123,-1.6088897957815764,1.893552860764878,-0.35448063382895156,1.265726681356774,1.0299862227265186,-1.309076241891856,0.8300486380216089,0.8468686526278896,-1.0245692464474174,0.5742836301576146,-2.1505005406105235,-3.1056881034002357,-0.03459093338888844,-1.6568447568722737,-0.025651558425560914,-0.139183213837857,0.9438866480244227,-0.37685707493042897,0.588717400837596,2.020699171700693,-2.3685085704502225,0.7888606083779439,0.5550017242705654,0.4429357222885061,2.484156897742607,-0.5313878629569149
