0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.6347471311029281,-0.4724252719816392,-0.5534673460951848,-0.6050735620558716,-2.1773772972936998,0.24029342633913037,0.6191790262964677,-0.38852379250826696,1.1386193303082444,-1.4498930305990887,0.23581176433682757,0.15259903058946692,0.6481662139608734,0.25303848614233454,-0.8396666826446217,-1.5460020602710867,0.24251229481669145,0.24981851571222402,1.2236798959775848,0.08439678018401413,-0.2629648725375597,0.23558425085869003,0.7503133474471343,1.1208215584970964,-0.4317676580404377,-0.1743172790830249,-0.6100574297242817,0.7158012274795689,0.27104047852812413,-0.818532004107404,-0.6765741949648929,0.05871219837420026
0.7949845174025614,-1.5178271703614208,1.3188592741284846,-0.8132146326766305,-0.8215497738013163,-0.2679160119993483,0.27581664349416163,1.5344907950346274,-1.8133068177107128,-1.4036974522084964,1.1208923403318918,-0.9163091269582947,0.31340835272957107,-0.2874623439326845,0.7035863790136422,-0.06554451509582303,0.8632995610188068,1.596167884711943,0.3676089321409003,0.9755609451020153,0.9834608056033409,-0.22152990963382546,0.5747103762590694,1.300691164898344,1.8615409642400538,-0.755829440388184,1.2625681275805052,0.34675060234851696,-0.6154658631639521,0.8095466630919107,1.2365832303333526,-0.5737644768749192
0.2521942212616218,-0.24168674291945857,-0.5924082481181814,2.8036627795118947,-0.1516698641059483,1.357921441098166,0.15439880527220298,-0.8690718072221484,0.03361434330103374,0.48995504559077807,0.6451570281808036,-0.26092513780437515,0.5711170745307678,1.5384971400183158,-1.3301096654381914,-1.3052361985168457,-0.2311807858769465,-0.5660740558767059,-0.6627742464859725,0.4095453295481909,0.22785814342724434,-2.3226475186283735,1.2189992593090393,-0.07643989678906245,-0.40408847746229737,-1.1200148720371492,-0.36842795527437927,-0.9280079814609552,0.34274904583192617,-0.1817978518705357,0.22780627973258488,-0.02395933904019596
-1.506911576428633,0.538297713317449,0.8188257770772902,-0.9081315524284164,0.13265933855497924,0.48726360662409124,-0.5918462755941665,0.0696750753391706,0.32525486986613794,-1.7899814456097476,0.5885571121902944,0.6815258259229358,0.18464542894630967,0.6914725368413647,1.138017361029847,2.510718226639445,-1.0543438403445202,1.661868227833711,-1.0649360236440137,0.23395650092066758,1.6878267977378156,0.3218737994139806,1.0770139536114334,1.5255118026894103,-1.0385100344652438,-1.2107735950005458,-0.41285544109233074,0.019583149297769286,0.5843973787595992,1.3585335862532053,-1.1600131804409342,0.3642874984204353
-0.7348229872913024,0.6069763957771038,-0.1399313387355115,0.2919225961443689,-0.017113168983919617,0.18907570286579226,1.823319879956537,-0.24944034097688791,-0.4210759824148847,-0.01443986568225571,-1.4159842041346495,0.07085723363719354,-1.5338504577084984,-0.3043427234393753,0.6952633429565918,-0.6622795035946678,0.12424264231010877,-0.9289888837549902,-0.36733206862964407,0.4992247601306384,0.027119960642948426,-0.8081766480195527,1.208647788383956,0.044793335391081095,-0.34362414103401046,-0.48855837237074373,1.6152459481518864,0.2619198503914625,1.1395103318056068,1.1807540514097628,-0.07511629279430071,-0.332233413297
-0.7681214148922215,0.6166591126486305,0.4525183916194338,0.38142178431378104,0.11624730833198148,-0.08133077597395891,-1.5290632459518974,0.1787949976921605,0.4956643189547617,-0.37091184883293754,0.35456219947961426,-0.8889931976962291,-0.3502432489257067,0.14675403358335418,-1.1836898268115734,-0.5052333934407587,0.28392217764504873,-0.505558749938863,0.3085395234394582,1.0046450970709497,-0.8241320071272477,0.15658384523018884,0.5213556425799778,0.16742186700644235,-1.9076583082313394,-0.10405770179351037,0.5669679485517032,1.2892244530911743,-1.594426459074314,-0.8145216808891518,0.22147231828249472,1.6974925557243923
0.2932530736804766,-0.8634217398494317,0.0310943428293072,-0.15521521304613453,0.913285327106004,0.4446020855360633,0.9386523111747012,0.25000565051263457,4.215498936806355,1.3599720445039558,-2.47346038676856,1.1904903651066705,0.4974164603839007,-0.8620946294829059,0.1430455618574748,-1.1006392814223758,-0.17822504406541753,1.7893504643092657,0.4043345873541068,0.19791839662459512,0.02098716369015108,1.0748124767504137,0.9300473097639402,-1.1104034725580167,2.1856139913635566,1.7223430804598843,1.4133335798367543,1.398961853922914,0.636557866162551,-0.8846550423909536,-1.6180346849636291,-0.007310767071096923
0.02591644802294508,-0.3049088604002746,-2.3614219580394717,-2.4926627033408266,1.063585357709859,-0.09363507070092274,0.3681428466418317,-0.5063778946159377,-0.12878335082093917,-0.8912375268395479,0.8613211469306737,0.977213445447017,-1.1467563129224005,0.3383832852484895,-0.6135511311718278,0.08367444883583061,1.554176220196805,-1.3218301391124883,-0.803294225792298,-0.8133324141898407,-0.4949823975430707,-1.5822018897979873,-1.1739662994493902,1.2738569857986202,1.4689698429596667,0.40180696022132417,-0.7668355576897687,0.09116399196839829,-0.6054912700469535,0.2212746360870963,-1.5138686729555613,-0.27286856720333613
0.26405285507437865,-0.11521228265648206,0.03474779625159523,0.0654098589645119,-0.7234069928237821,-0.6504287778562833,-0.12113864091579565,0.18928393796229953,-0.35948664412572634,0.24034427389482466,-0.5433328820264659,0.501993229907823,1.2057424764233873,0.05333767998951463,0.6338022959602115,0.6951876261854621,-0.5545299569944165,-0.42852941863690913,0.7099068166201371,-0.2577774024180578,-0.8050896221477992,1.299005614210755,0.2672702116174384,-0.2917050390131905,0.026654880092008545,-0.25118447844318376,1.1623056715472468,0.33011623610870316,-1.1636414398223358,-0.474094910886398,0.08462179089069087,-0.21558675123746843
2.2782358036526933,0.20853587126059925,-1.1402578134680064,0.027684010026443905,0.9763716448935146,0.8714918319355658,-1.3638508938843539,0.8524679221305635,0.1504504892793372,-0.45366559803387774,0.6144620122096945,-0.22570604812573605,-0.3354668991769496,-0.5024815087615573,0.9275689501705657,-0.8150092380781829,0.9919571233623504,0.2216613348785255,-0.8010716713295966,0.5996409445791,0.4800248837618278,0.20443477513040417,-0.8127440099677605,0.25717759704952775,0.3115675198165307,0.7374948702330625,-1.183761315055284,0.2998383809528031,0.9942549298753399,1.3145577355221771,0.6140672977313215,0.31813636273250556
0.4706238585770661,-1.4140999934801792,-1.0073914972986127,-1.3161833579353754,-2.3621343899453833,1.039783922217583,-1.3660864271828905,1.0730540207160701,2.8452702877800067,-0.7332448663864122,0.10808659105760063,-0.4241441699230079,-0.201614829896624,2.0631743403938456,1.4728235524351971,-1.0860507413196496,2.3518292957370015,-3.2647478458736385,1.6431082157688073,0.369371402984427,2.9371428937319926,-0.9859544770523185,0.30269575954938377,-1.2807268512125447,1.0145560333586168,-0.041001297781319404,-0.16708107651448129,-0.4953519726584593,-0.683031578991125,-0.07497034633021613,0.07974782437651992,0.06850101788509093
0.7906136597556495,-1.2147739126422141,0.5784126188787191,-0.6878967358248762,0.3654562313192945,0.4066393282301773,0.8170501118915191,1.3918025695463225,-0.5712125895834497,-0.5049933714702879,-2.1370094187013255,0.3745989831115064,-1.9027306728139355,-0.4886380584503729,0.6468535119120038,-0.8285385004758434,-0.18692849866560635,-0.53604352994213,-0.41541469630703237,-1.2572482860602308,0.08078714976660865,3.0912281703593716,-1.372421985145768,-0.13848257273013093,2.1265255117141058,-0.42350989794854793,-1.3571734913595774,0.16321741582811092,2.102940924953819,-2.0369915240241685,-0.3102216009670337,-1.6115984369289706
-0.5861393344933068,0.28203644283742985,0.7146539089801083,-0.7699095024427156,-0.2509432981327679,0.4895617197604568,1.4135488234802835,1.0744688758247696,1.2420665985433932,-0.758900786100035,-0.05517142726793786,1.5151634021918086,0.7364499856367439,0.9865309268082351,-1.9817629743634206,0.7165388273168907,0.2428450341807291,1.5000709154726193,0.4788384107749238,0.07899989376597814,0.8241682072194333,0.9735177798016037,0.49009092041235625,-0.3421716300924492,0.5878165257473706,-0.9915718679215952,1.2305770298547238,-0.5020262618790972,-0.22323988488887572,2.299367185262802,-0.23741541667829252,0.051597295300882993
-0.5281396087852586,-1.7260504916801613,1.9476853640423197,-0.7519848585345144,-3.182687822400753,-1.2215484353019648,-0.028435534229871093,1.0818624638453067,-0.5097449669902342,-1.587863405537495,0.42605053931856096,0.7580927651138721,-2.4594458110418063,-1.4513384179320963,-0.5332266999079325,1.1166981900090227,0.9574906946514493,-0.573319170049424,-0.4178161939409921,-0.08259270370401237,0.554410001803553,-0.38601139682599456,1.863395596280021,-0.16605023396044735,0.2725486970321207,0.5489018754207547,-1.3539416221058043,0.5086842533129114,-1.456212475676515,-0.5193271158722965,2.9497387296767332,-0.5266695994633609
0.8335384364782912,1.0448567776030366,-1.0698950377324585,0.8249430527407201,0.11084594979673312,0.6523026028910225,-0.742544217612974,-0.2577271111160119,-0.04017432315161228,0.7630268625381201,1.2041571659291888,-0.37693427592760803,-0.24161842288850702,-0.6545497334639673,-0.3163666469204065,0.16677561922576806,0.13977882486511858,1.3511700184284252,0.1664484821146881,-0.6427100643220249,0.01548819406118267,-0.8260436056555469,-1.3498892811049343,-0.9238357972209364,0.2219361038457304,1.5512848705834936,1.6745188129445605,-0.5922656497922594,1.195892480684629,-1.4395831606069895,0.7470935730033985,-1.798868764508152
-1.4571990340201253,-0.4114687838895428,-2.1608032740892544,1.8628162494671827,0.7805331999087833,1.5502178179397548,2.8600275342322794,-2.1681561588335128,0.11066120645070737,-0.7527893091413562,0.4453321985772379,-1.0359250193591634,0.0629779723957522,0.42421258560574415,-1.7097463771593682,-0.4480480716615895,-0.31217994501831725,-0.9070159076407138,1.2936568539828184,0.3339409585794813,-0.8130322320534699,-0.45574734146316775,-0.4130800346110729,1.4786353587234995,0.8963434646615238,-0.39803414478697524,-1.3504296365011228,-0.15751740002889367,-0.13965753450906365,1.21260100815137,-0.1945223530169843,-0.36251500211986654
-0.48271420425739286,-0.24165789495207995,-0.7010163523496207,1.2153065405263304,-1.6832789907801136,-0.7841337395688533,-0.5788284650690239,0.6871252119196122,1.2787282169469913,-1.0372897110057662,0.892468583364982,-0.5995688935816423,0.834078390232891,1.7764114509279607,1.007298901212576,0.3400331704752254,-1.0384513748896658,-0.040913305246346184,-0.033418670063197924,-0.15874495640066139,-0.49871741307399386,-0.26458109566609916,0.26107685623059973,-0.8977322066671354,0.8996757853468071,1.1303838720247117,0.963729770943655,0.09633160858990818,0.09827147841361467,-0.7020912889275888,1.4517222455397532,0.5367813519954383
-1.3882954564099104,-0.3340907261235714,-0.4267366825105667,-0.4511200250926516,0.7840357726552026,-0.9988631175784943,-0.1459092728059823,0.1914815388105385,-0.4635701965212233,-0.39958025372469647,0.7626011624105218,0.22524740280018135,-0.9982688522370533,0.4437595538425142,-0.12864337338250081,0.5639031624952144,-1.058625132755359,-0.6834624971546402,0.16127194679374013,-0.03591879208911849,-1.609062941224991,0.8730681976281485,0.17126458902153183,-0.6090535627204853,1.1765057319102552,-0.9510007058079664,-0.8510772229280995,-0.6042944610520224,0.3015065595144015,0.3435642990508949,-0.7302435301803373,-0.1296534953900866
-1.5564932500487663,-1.8042618851118994,-0.21651484691594036,1.054464962278122,0.37072293259937894,0.6745065636501721,-0.17625958249367873,-0.35525374611203936,0.8467724251528629,-0.5617439029761295,0.972998716165416,0.13163322013406292,-0.359141030303141,-0.11681163104857112,1.7459850224451854,1.8662089175842216,0.10307436912200284,-0.037961919573682654,-0.8269521158237413,0.30960071534284145,-0.3793245126979839,0.3440499197354085,-0.6371820501233267,-0.6692437254514185,-1.42347018018191,0.41261680305511245,0.7740732864930266,-0.8457219278834031,-0.752186547609873,-0.3154369571505995,-0.11451822042208974,-0.40805955510635217
0.9337124935741001,0.9749920732841959,1.1486293853855163,-2.238375229645717,-0.10172448908815583,2.993275602968459,1.2469399168237958,-1.0247334488754092,-0.33069422403782406,-0.08828478726520038,-1.6762577533389886,2.209947800987611,-0.0779644014639492,0.41137901396122184,0.45934985375243736,1.7068208506164322,-0.6673194405773977,-0.11719278917171652,-0.3008393116784088,-1.3970923659624577,0.6989918794040867,-0.40752432260166166,0.42336483134793756,0.31764220835889684,0.659592328002307,-0.2828876459569443,-0.7254428725477777,-0.7076022989827426,-1.2165701390872732,0.930585240212525,-1.1978833544894298,0.20637382365206447
-0.6479871903567785,0.37236790717261276,-1.1476338927957093,0.545390182390837,0.2222783711716026,-0.8526650579329169,-0.29905897050483526,-0.19191106750239115,-0.3146038663022004,0.7440058083154839,-1.3743769148385117,0.12819938253933727,0.9840995005246953,-0.4251252866770661,-0.13102679956284258,-0.6557737763661876,-0.817289796352154,-1.21689753681493,-0.3441270371153701,0.25794276361399654,-0.3075320909024779,-1.333300383507897,1.7679522931199025,0.9118865643540374,2.3804882506466654,0.9638272601038805,1.3119624935202403,2.299153658027401,0.6234878108757521,1.509693576351307,-1.0964293939335905,-2.403704586978448
-1.2469146243708757,-1.7702587443409903,0.7326239867594022,0.4744361001496685,0.5721835482017885,-0.3962442171774691,0.585625567384624,0.4736890616021051,1.0777252769112369,-0.20713246349654893,-0.42367121994109785,0.5111811470726508,0.6833553380239745,-0.41781191983959537,-0.9509908668166278,-0.31869962548272496,0.5368066454647732,-1.7636043856486474,0.17626844620979598,-1.10058008253163,-1.6430375033448585,-1.0396409976235192,-1.6397801042310125,-0.29984016547538644,-0.4097704109918832,0.043127785083686254,0.5863505816716079,0.11192423112845803,-0.049597458084152855,0.9264963553907942,0.6228398104405294,-0.6440994493770771
-1.521187137773488,-0.2372751377062288,-0.5435849545622,-0.03095593054842758,0.25865954886617226,-0.44534928228442133,0.28679399114460247,-0.4107647824836786,0.6366135569122927,-0.5991331759560591,-1.0927622267184933,0.1258427144416788,-0.8024493561792898,0.5050752646484595,-0.8296538342297782,-0.9329418711887387,0.5349969279027389,-0.10668648503141091,-0.42009282206507115,0.8053281021042622,0.21552980649395384,0.2675940581341839,-0.20861462437450223,-0.03980441574623163,-0.36464136018742693,0.023502575884043152,-0.5452109732804697,-0.4217572363458015,0.9443615204995551,-0.5534036024661574,0.5820091148280992,-0.05434440182537994
-0.33461357788317986,1.0928260268906949,-0.20791832701867413,0.7492097455863348,-0.34196525069353956,0.8232251089766883,2.32435774293284,0.3103892237744011,-0.7941271970560815,1.9123573272034748,-0.21751398397029517,0.14870002265462018,-0.03580738932083194,-0.9253272990768765,0.7734134464836353,0.4180431450408968,0.14818459350106808,-0.22758390324144925,-0.4221925423347834,0.22764181913377027,0.20503264926732132,0.09610809522653407,-0.7964817576158416,-0.8768034010952683,-0.2245944250825986,0.9636946213442126,0.24515515065727753,0.5795292485807563,0.7642434626460599,0.7530246621380458,-0.29603638542677496,0.3029123651602352
1.0824996777595595,-0.7974497007140626,1.1040238756443674,1.0120860251843316,1.9495698262619199,0.06663910306289393,1.7871059384040995,0.38695640607033527,-0.6192513490153352,0.40368798401544753,-2.4440912487734074,-0.47264754911055823,-0.9395214725505384,1.5216611330977514,-0.18907106634318704,0.4785431462936386,-1.0275091250726387,-0.6014827595829229,0.19940039443274724,0.7094383338190069,-0.657306023084371,-0.6404705759935068,0.09077149990329464,-0.20803052644854692,1.5743987015352716,-1.1272007074109458,0.06734950193836275,-1.8519413607020418,0.22912051001883846,-1.0522009996261708,0.8743960513390678,-0.18667600339402607
0.1144587340938399,0.8376196628125766,-0.19994014944537572,1.1022090060673946,1.1570184275033881,-0.18192422193834645,2.0476624067942386,0.9894244155401467,0.5224241106363579,0.5984836385188691,-0.5850083186209988,0.29392722170095015,-2.463468436149733,-1.1350877437336389,0.39924208632420394,0.18553817273843898,0.2794894259707916,-2.185860657532396,-1.435332216642693,0.5169764827362611,1.5416748723946976,-0.7488431155165863,0.22070387293946545,0.4998627093388736,-1.5413905867042017,0.29411662782343695,-0.6072389819889514,-0.8352718807386081,-1.240236248067167,-1.7671190152912253,1.0628895168442674,0.6346754932085654
0.38939572371168224,2.725453886572531,-0.07330363999742254,-0.9390474801195434,1.043680159225109,-0.6451569868229334,1.091680431344626,1.5745595302049111,2.077422499805002,-0.4146541129734833,1.4059839266769705,0.25170930178132817,0.18363103977506653,1.1722758350207736,-0.6999443167338114,0.6601965149699158,0.1796476439133148,1.4832224457388399,-0.1082991468329708,-0.6575351469629173,0.7005144755949712,0.20922741940716466,-0.5504346450257226,-0.8029271455140552,1.0898281095021893,1.310597837881787,1.562367044376545,-0.5585527948337705,0.4791675636441693,-0.9926749222457186,-1.5464424773026695,1.2155806357629226
-0.845097520989194,0.17901729260013333,-0.7991685097183386,0.2729161639932421,-0.9453783087714284,0.7179084257935586,-0.16412171204547588,0.5301669564329902,-0.09324729158908746,0.9023647332494775,-0.061555786617047664,1.6957564612650189,0.11906862350557443,-0.1362049132706965,2.023499497891124,-1.6363162808848641,-0.2265740711784094,-0.8260577327586768,2.994465338789826,0.07251086387440735,2.0875225128204282,0.030348514132552705,-0.5654070484611636,-0.9563717313364275,-0.6572641413453512,2.2153337560014608,1.4510465921041504,-0.3736407306220202,-1.33331772151233,0.5788009939553536,0.9215262749504833,-0.9485922860770883
-0.343075962708713,-1.228072870258339,0.3456584370428821,-0.9006318563972714,-0.4573818160688161,-1.631619385188315,-0.06542245747257619,-1.007916959638938,0.47610767317256597,-0.4949692479141796,0.04769310409558163,0.8656039464258681,1.2561020506605307,-0.6604008082658992,-1.0957801962002118,-1.007237639357321,1.2006170020355573,-0.7960314647458888,0.05925721262501104,-0.3591340221226392,0.32740988341251376,0.012134828055343045,-0.4025539296943371,-1.3846716479812387,-0.518020288138125,-0.8508703148111381,0.20296542528961964,-1.587729293945959,0.042499854977219684,-1.1388732055680857,-1.1160455127847029,-0.0949110435931425
-0.2738069645571071,-1.119401244844203,0.09865944057779209,-0.5437556364604519,-0.049053853661945215,0.5951321893494894,0.15005140395382136,1.0255246018166568,1.1603091902088873,0.8070624678643233,-0.7966510397063566,-0.454852096213303,0.3851850093370733,0.19832258431746672,0.9473304710372299,-0.7554514089626571,1.7088170022929288,0.7903481437970131,1.470298164654925,-0.9730669979328024,1.1221937088623963,0.7702785121263594,-0.2633687498617687,-0.8116815656978082,-0.4332505978029204,-0.5473025452995671,0.4506349365198113,0.6496799720577227,-0.9265810804668851,-0.3217632701640281,0.04956332553411747,0.05694274763520958
1.0194162456187341,-0.5626693859445763,0.00380465564354031,-0.7829007395533897,-1.3522662254077762,-0.6909309114382239,-0.9022401083071424,-1.2953889831581704,1.2143172681827588,-0.3237438021109612,0.6363742037127,3.0631309076287456,0.08545137705380818,-0.6419679814809953,-0.710742533442863,1.2366674622501737,1.0587583932763114,-0.6425685031705219,1.5786469123152993,0.9432633117680493,-0.3960637126217006,1.121005142005873,0.8120867852862917,-0.470662869811611,-1.1669151870343561,0.3638265453949975,0.2519189237560877,-0.17053104031063004,-0.11253537396928213,-0.23211452909155514,-0.40475417896795424,-1.8405013016573166
-0.8317283764088672,-0.43722028846896316,-0.31921052419862195,0.007808377208398099,0.43494949241307534,-1.2404970496674605,-1.419938193413783,0.011146636900715266,-0.5843226996549742,0.2068697540690957,-1.8010835548042636,0.023155948110744885,0.2565837666099835,-0.2526736513563979,0.7115470157470725,0.13708908380589835,0.33619398239460063,-0.5406743975525066,0.13341278857635971,1.0118738797442464,-0.39846880302373794,-0.23540548677981593,-0.5028623285488822,1.1307087477623874,0.5928029570234506,1.0654931596386363,-0.24083849912150024,0.6251871330314523,0.10760530832857447,0.28547010208310475,0.3509591710371201,-0.06954568839306652
-1.3527679801518484,0.8955191160571384,1.3926025472422945,-1.120258672268534,-0.21191711523501522,0.9858152793793526,-0.8043069900062821,-0.3394389191455821,-0.20605837155726336,-0.748781237691041,-0.6780499936234792,-0.20069683742182395,-0.2700520767091253,-0.27824474164243135,0.2916055116170818,0.34554210490492665,-0.15874341987205243,-1.0088324004070741,0.07135131737903629,0.13739602744829052,-0.6984366049751318,0.02575020815413966,-0.45004727877580514,-1.0245706236807652,-0.1277695846736253,0.41119792509453384,-1.1465722227369677,-0.18306217826174925,0.0798349182196009,-1.4751029948015297,0.4486997219469297,0.01096214633135217
0.37303043497222027,-1.2084130088837486,-1.449272073960731,-1.1766639014939981,0.31298703931899813,0.7675673194857728,0.3921773216271918,-0.559199004844968,0.503823011752088,-1.1435797578447053,-0.14275558235543917,-0.049044685697298765,0.797368694235301,-0.5674661371503146,-1.729819401410247,-1.245406929561975,0.025258263107431782,-1.8118371391632637,-0.7906891921700216,0.23756694586508487,1.9485165409602248,-1.1045820395906076,0.5401797986736954,-0.49957642355662896,0.6545658355195457,1.351974116332423,-1.0905084139112944,0.8945594392976027,0.16327504603266457,0.8225424193016729,-0.5387965859461428,0.719868871630707
1.0080410695689708,-1.0748212410109679,0.8656119470783084,1.068603546154558,-0.6988940742984845,-0.3967668288027679,-1.542521020796622,1.466657637347786,-0.6263017386508493,-0.2166207913889325,-0.3606012362925042,0.5765026965236236,0.3187280836580912,-1.6718898497899544,0.013153735479557947,-0.23457006840100253,-2.0042543047696935,-0.1471706195095165,-1.6750558566527034,1.3372235695013108,-0.14282707033637337,-1.1021845491182825,-0.8600042812265829,-0.713880717865451,-0.9199617951742738,0.006923043845788443,0.15979659356141596,-0.3814048324270777,-0.34614050234718124,-0.7541764587499598,-1.9582793966570387,1.3083634814603096
1.4942719299264915,-0.5851333481657276,-0.022263544864529063,-0.9606653560820927,0.8235082969019031,0.08753030171267134,2.4485543767861144,-0.2699440577604102,-0.08735129074733086,1.9889489624249526,-1.8703518961067744,1.159722392208699,1.4968073658790928,-0.5314306719283137,-0.20775081982063423,0.566105847116739,-0.12727839854938255,-2.1923590898901386,1.6655996643014546,-1.7672086540380105,-1.7052783109112082,1.247142523827884,-1.4354588815491707,0.24180445612872203,-2.786904024519005,-0.5661000627750455,0.7796072644017353,2.3920184461397884,-2.8646580776240933,4.3905992842547485,4.2977319723235015,1.7425778372485667
-0.81407771273167,0.002076081141138368,1.0068473192351208,0.8863003425053069,0.3244595003783109,-0.3188797985441066,1.0752380301994415,-2.117519168859542,1.0654586083479967,-0.9654626725155527,0.6446422596035268,-0.561005326587869,-1.1888568669949167,-1.1002859510559502,0.22678575075045204,-1.7033182699250837,0.29576484217042304,1.1966929991757604,0.3337951213708117,0.8534983664921685,-0.5283943123098416,-0.7011888628940103,-1.5121284680095053,-0.04009962327300674,0.6636077741310383,0.07476961928359038,-0.26950069314891073,-0.5729255140899148,0.6171388726718436,1.4871514571875413,0.5625910630749591,0.08969660559647008
0.31554778065632905,-1.1209271330977488,1.1427412974968538,0.020805610218175976,-0.1411002852602053,-2.3678780537264714,0.21943333206237717,-1.1880046506185549,0.8012979433370402,1.8337070011673284,-0.5530562960161722,1.945771345535686,0.6370293648805149,-1.2436484271599018,-0.15571915638389686,0.7936727604207227,0.30332795185476535,0.5802973616858121,0.6714967725462551,-0.4395165472557364,0.8327950661674368,-0.20050600091263968,1.179978663120965,0.8708869625068197,-0.30215224782036654,0.20459228574303281,-1.2492171600529145,-0.48960695006618243,0.35353972499709013,-1.5079223845210747,-0.375578183621841,0.3073943498377215
-0.23274274050823568,-1.3405810551615016,0.7038127856763501,0.7017876365511697,0.746100975407399,0.5888991568127072,-1.548958381334499,1.1143918083344224,0.2817335090022685,1.5865148487266836,1.0047978189797806,0.16160144591640863,0.5355960318667122,-0.12167747347863049,0.6270131748307756,-1.500837572476288,-0.5700541805607503,0.137945230406687,-0.4241248935545168,-0.2055264513088479,-0.5050126674848774,-0.1074839182364717,-1.0212722169714281,-1.1975962181791624,-0.6154310081620186,0.10858593497278145,1.0662265749213193,-0.7741008938866938,-0.4546125668783465,-1.425135343557417,-1.1649494763945005,-0.4492614602036267
0.030132387006416784,-0.46919336714213167,-0.8855528605308006,1.9681624373428679,-0.8382787260533834,-0.20480078532312973,-1.279699047581646,-0.06374554318802737,1.1084950005661764,-1.0919173153915354,1.5486418460697386,0.15582212108767304,0.23736451649369514,1.1366906603389595,0.8420641974363068,-0.9136944191527478,0.688571136491507,-0.24775787017097345,0.9404849903461399,0.7012946402384053,0.15983618572628527,-0.5868610294774785,0.0661219193074447,0.13994513202259642,-0.6112701381500026,0.6302318324125791,-0.5680592556882155,-0.17021965501238617,-0.8100492676485397,-1.1818055161432204,0.9215032833686451,0.6339730781101351
-1.040093478615097,-1.223953974655992,-0.644992412644753,0.6858110343968414,-1.28274519218922,0.7247993327768848,0.5936828838455037,-1.3614542758041819,-0.36045041708913944,0.9686677910935029,-0.19485182097020157,-2.2119763998199766,-0.6983055217979505,0.5446303454144286,-0.28801909023768146,1.0424360487105573,2.5707181385974702,0.19157467724866492,-0.9089786923887595,0.7787339209384361,-0.12531831307952332,0.13763384741207627,-1.351980265273831,1.9517038692476254,-1.0672592861807608,0.6805111682602847,0.19181780080892102,0.9191133821518035,-0.4907170031204402,-0.7419432003381444,-0.08363671345072488,0.2512440406184364
0.5775165413801896,-0.9801057843433616,-0.02204924230672635,1.235908320029655,0.0846467616167198,0.1643798143052569,-1.26086127062982,1.2227765878347074,-0.46700785653628196,-0.4049563471985782,1.1612717311429224,0.31629797240226376,0.01378681969766873,0.25885428095226365,0.44687669640086036,1.0139905027229699,0.1141129645259199,0.7446829339225045,1.4023952155420627,0.8303495866978239,-0.8661663812334768,-0.10850104379452791,0.4521213047519501,-0.7135662605581633,-1.1624530261656034,-1.5831700394836328,1.0884004353754322,-1.073798509897196,0.8408860151814413,-0.4138594089007099,-0.5662606636793263,0.3578177420821217
-1.7475818334945987,-1.4101591811535066,-0.27286656197182096,0.9234128499290664,-0.21243275195615752,0.8516021994268798,1.2569670970146247,0.20125019181484202,0.05038756776691387,-0.16200716606840568,0.7988755891791083,-0.7634658760941179,-1.3944637935999713,-1.2145157442754968,-0.2426060858325767,0.3934839373508533,0.13148288624858806,-0.8226282351806381,-0.5302653845442177,1.110906118158568,-0.6669028910671588,-0.16836531806915309,-1.400383282816386,0.9188744115174475,-0.5607666943481131,0.06262757666446296,-0.7535944308390169,-1.3998139347354608,0.7162602696141038,-1.1228718098727415,1.372166869396024,-1.2290088517454838
-0.23819192184660953,1.334575494674769,-1.9549559563094234,-0.50670489366232,0.636915842837306,-1.5806156512115501,-0.13011511314456642,-0.44718786998314924,-0.2816500928721169,0.04605108362185418,-1.859145296521023,0.18540561950378404,-1.1802983270558716,-0.9388351239987915,-0.7228649429846131,0.28193168375798944,-1.2947694931413734,0.7808864577669858,0.38863383518376027,-1.2047861110801124,1.4763969708639222,0.7645535320082383,-0.4909326304048306,0.6250894859662308,-0.13807623496834714,1.8059670274191928,-1.3394094257750553,-0.6657410965222202,-0.6154345340538887,2.001642209439262,0.603279174037873,-0.2570532860856964
0.33527607215064764,0.3937903168108585,-1.307112808136401,-0.08853182187589453,1.09925348575397,0.44716017647312,-0.16314217716848028,0.9370333440166576,0.19081447061266504,-0.19175783141348707,-0.4461265704274765,-0.3237092612891326,0.43414195746798856,1.0384278785280994,-0.5301038376799719,-0.36514754784486503,-1.3285697865331678,0.0430745375550807,-0.627764273098519,-0.5731993990927517,-1.0585054175433564,0.4767384193659501,0.48841855959631447,-0.520357720488677,0.607231725321738,-0.39491619445546855,0.5313944611657518,-0.6876861244421066,-0.07066622880451053,0.891542484534107,-0.7996435162191049,-1.2863640467108008
-1.648163367085473,1.2452709226887104,2.2561729645078987,0.7682686825266141,-0.17590182643581495,-0.18145614079906192,-1.6014607720076046,-1.2471976269941132,-0.7425309124932431,-1.7718457424582923,-0.3110312040277068,-0.7427383594372488,1.9002117993881829,0.2222034996295089,2.7742389130026734,3.1919396092312624,-1.336359133884607,1.7865425630959264,-1.671120318151394,1.5830207801313714,0.8993795584737401,-0.5273813577950726,0.11509287239947477,-0.9795420662701855,1.3794255749640136,-0.06716146884152345,-0.29426389190919783,-0.37237240021489915,-0.7897166578154473,0.3386217198756149,0.514665554171255,-1.3379651680088658
