0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
-1.0273516693128166,0.174085680012273,0.5857839873424665,-0.5420466183210396,-0.2757125266903887,-1.3687347345604313,0.5857490528383225,-0.13154968615305349,-0.2773397781184092,-0.5437249571294941,-2.102307818429764,-1.0298226303176494,0.5903495471047671,0.27048298404268767,-0.6990059354383863,0.1952674647185542,0.37833471187350914,-0.5367911509295132,-0.4891991987941061,0.1567745105661156,0.839908015980301,0.23891191620777047,0.7286475379835743,0.35650732522088047,0.7188899706511808,0.44515607998211115,0.35885679758756145,1.0684599221901538,1.063251534297916,-0.6633706856455218,1.2734838397572528,-0.5759794829736407
-1.6590726690102746,-0.31145639281303256,0.024617284461042638,-0.1428274990106689,-1.0226143247381116,-0.44878422433011445,0.3402839474094224,1.1550561340393204,-0.2945891161389972,-0.32724437735502965,-0.21161373080404233,0.5100445888224393,-0.1202855423305835,0.36377831270650707,0.781708551709433,-0.9691196935731357,-0.24054226582185612,0.09930985129274403,-1.828455499131233,0.5573403072650736,-0.20470911624300273,0.6629309958921215,0.39330153026023434,-0.765033009816396,0.26793309141482574,0.2892500001565477,0.08223569254317374,-0.7490906187027324,0.012888236393014686,0.8537090690899494,-0.8562495269476189,-0.20420233618230535
-0.2731988091871997,0.30642750217119386,-0.37160623521387226,-0.5495406391202557,2.4206907722034954,1.161483026375828,-0.9668510127522973,-0.22102578237023032,0.24626728644903523,1.444107289795745,-0.7495509253672733,-2.432039605086534,-0.8740551610984907,-2.674161182322586,-0.16480230778105906,-0.246860804157704,0.04489126304860211,-1.6453926638089846,0.7119492030885771,-0.5445043083959098,0.014780576475598025,-0.08909674228566399,-1.2790902173264387,1.4247510287002183,-1.7586499070366872,1.8431833568443117,0.34472522403572164,1.4147577420743846,-0.5543176933770979,1.3395830623616514,1.4978064706137453,-0.500953797079768
0.16459485693138118,0.8885959191566796,1.2404343081445999,-0.2700038183846394,-1.5424044050783043,0.9101880993977826,0.4686672682096957,-0.7603320147594642,0.5123635252450078,1.0507923038750824,0.43159034463390156,-1.1839747764115507,-0.9604535505341106,-1.3786785138354367,-0.5428130824201881,1.3024996498812904,1.0504963900087598,-1.502444108226029,0.9693338974771651,-0.16772514897740798,-0.3158085673042816,0.6950526086381063,0.306134838011091,-0.7541604485241874,-0.8231769257402356,2.505323807510532,0.30242770203705027,1.7709909597097366,-1.585873932536147,-0.9314334277458195,-3.683354691605907,0.5272070580112597
-0.5946583606195716,-1.480497245447634,-0.43369605028745506,-0.21537839083130914,0.45551922520065086,-1.2673616457595078,-0.6907751025235889,-0.6873533877967866,1.1385390024188575,-1.7286324274682954,0.20946582700804067,-1.2641887188613603,-0.4602966284890056,0.4896027555120427,0.442958088351988,-0.5351968656252695,-1.3490091471733927,1.9636155642479294,2.0290279436535936,1.1936239338214272,-0.07036035824807915,1.6271983587692453,-0.9319363298861031,-0.8561512750035528,-1.3746263662546467,0.8429704021508904,0.2643916451412888,0.006947930207354734,-0.0575549270357464,-0.47545290600826,0.8109587435049549,0.011277138411895432
0.5531637878554935,-0.9507428817921022,-0.42221328091143834,0.180344399705579,0.5945771703757267,-0.8513622519836904,-0.44808550581652035,-0.5841327636297133,-0.15108894732207423,1.9810214205815435,-0.05510890285763187,-0.87290628316587,-0.8960282467172958,-1.2478972679652394,0.3269893583199723,-0.17684937631698275,-0.23882418494181534,0.7288731937398616,0.576563179455923,0.794868965326368,0.6829760681801126,-1.2359115436691406,-0.469055810399556,0.5068684236924165,0.35151254833373097,0.6940137597220352,-0.37772999397457746,1.0803051499959822,-0.048815111449458215,2.189671677809177,0.6055486832311953,-0.9983025462010721
0.38820189041141046,-2.1622347537957425,1.0164629737435704,-1.1355721563903856,0.32655346519846873,0.11828864296912735,0.5802213050227067,0.023176311729621896,0.21414491213454923,-0.2955539106653574,-0.036341681437967226,-0.5991043019710952,-1.7815284066030967,-0.08945876202786415,0.37264238433128355,-0.2219870211146486,-0.39028128777023585,-0.9106598047911498,-0.39592711387709323,-0.28646630201486284,-0.8004109030656321,-0.24262001695185248,0.15146873034999805,-1.8564362687742721,-1.1027505052470026,-0.12744722306647022,1.0051530858812747,-0.8958582777152021,-0.004858162393467824,-0.3466327076922737,-0.49125953688920293,-1.1847016949289082
0.7815775703845159,1.4125231115164667,-0.05998142539729471,0.28402226673361086,-1.8568706538908855,0.2086585948947525,-0.05079690377305465,-0.19032515170108943,-0.6179774782866573,-0.24638470042054877,-0.6781597450732895,-0.6484337420509623,-0.44031484735025644,0.47988100799595923,-0.22080527208985617,-1.5534029459069307,-0.17193794631773973,0.5351488474946905,-0.47441705265439416,-1.3062283650566773,-0.8372683812217891,0.7140570042014113,1.2179783302890477,1.3435511948285626,0.4579213998093666,0.27774269106855876,0.11993758676507764,0.46109267925706715,0.13853185615465377,0.5949456385054738,0.5620492561349872,0.9612620435729963
1.2473265847635695,-1.2382337284808693,-0.1768744162489727,-0.12365176597821385,-1.336036178753077,0.7883569991803008,1.2670683285218398,2.0246496017923086,0.6583350279902795,2.0995470782511196,0.9654267291799699,1.3633878489097642,-0.25218449053657477,-1.0007492569245806,0.359277167293282,1.240846862903733,-1.0573356012779267,-0.4096838789108865,-2.063224680587402,0.4874169534596952,0.7768610771759299,2.2251046371169347,1.4343363226039128,-2.060922030202985,-0.4035929915113919,0.21410752952970913,0.2620261111452597,0.09562100969794232,1.6142134853232553,-0.9357341313959104,-0.3484326346611881,-0.30055520407609365
0.8085650955505248,0.8314876020361158,-0.58697844087794,-1.1769079336404034,0.4541126519917321,-0.07456199056444286,2.678635109541313,-0.8212929426404004,-1.0920055301740714,0.32832717420209184,0.1945044001545946,3.3020503301278996,-0.8544689164233148,-1.850048742612984,0.6883518527399093,-0.4691385796704772,-0.5037582797683744,-0.9007509373817656,1.4900815833433743,0.46192651683619973,-1.1582111045916557,0.575662416075197,0.5150812589802857,0.44900666698858394,-0.8820559566058055,0.5984620563750258,-0.2707403161104195,-1.4835769804602728,-0.6516447705513775,-0.015764927021948767,-0.6263164705993879,0.29340924139756075
0.9499794547369871,-1.5965937305459281,-1.0022702711537061,-0.969116040280364,0.5671448580573816,0.08512875182801674,0.3682149414091921,-1.3649745919787706,-1.3818005676752576,-1.3254339467811214,-0.07562179983922139,-0.4053394177814149,-3.0382764196439602,-0.7575334407446814,-1.6258135593478826,0.512065024104098,0.7168003869398808,-0.2508518915117403,-0.823761078458667,-1.1962670869143803,1.50149230220542,-0.8771044875865287,-2.2695681572047683,1.417453575851401,0.353334777715054,-0.07100347640827664,0.16446737301609013,0.7794925337408637,-0.5470434016891565,-3.2703088666246987,1.2825755148687927,-0.6763141795415437
-0.5972320336573024,-0.3107116034462689,0.2111853003292025,-1.1226963645290087,-1.7185633335706612,0.9067299060631129,-0.483959838996646,1.8152394018002926,-1.0310946097596572,-0.47171388763927147,-0.7304428729154623,0.08706637354921438,0.8807245488632149,-0.536750097831345,-0.6680098305144143,0.131217752377331,-0.027539167377661485,0.13877117043220363,0.16399782265399254,-0.33699856877721135,0.4824447296319353,0.9951199362855754,0.010275608169552088,-1.1361803010512987,-0.04612752126538842,-0.5873426059180662,-0.22646447466827657,0.543463933617409,0.38964076368836836,0.40642426880031446,0.0504472243442416,0.7162616895761953
0.4892023929279064,1.3821670515626703,-1.819692647666674,1.0310431972519072,-0.6213628330734872,2.4131553695508865,-0.4646960945492374,1.7522481923515396,1.8312721905150362,0.16074472869029843,-1.2784792711845534,1.408615245815758,-0.3642278408855939,-0.42474251314465766,-0.6675648499442436,-0.14138404541019406,0.34347597726113555,-0.7946730442803002,-0.7618278513898359,0.2636410608915853,-0.32932089876842985,-0.5485532978635671,-0.008304071257560303,1.0155119821365928,-0.9171604620270576,2.321538888029139,0.0960040163215939,-0.02186415617675938,0.693350675612531,-0.5414928079559539,0.11554167391070921,1.133926601338751
1.4023199917768494,0.6533351269245723,0.3669063705241214,0.3537434954385074,1.2258560142234787,1.2489726292427779,-0.19533432684789753,-0.01861871584995217,0.37822116843370845,-0.07909965802081562,0.74451751582929,0.913762939018798,-0.028352005677040784,-1.3816109696233212,-0.7490104008386659,0.28726478588163457,-0.44700032052484023,-1.5303394309461829,-0.48969585992194264,0.3939818515686199,0.04018550942912522,-0.17826012568212482,0.7609584857769003,-0.047954677442174555,-0.32403850268878215,-1.1856943365735295,0.010622036087066314,-0.07881290822287017,-0.2658618455339628,-0.46272865759602266,0.642595342655397,0.3142000011917455
-0.4976877266376008,0.46736084603971206,-1.2612813429072234,-0.1413818815606388,2.4917808555866716,-0.16861477186129661,0.2647740365898314,1.0827707008344392,-0.9177201772057433,1.5800630567678375,0.43748119448310346,-1.2416799269413603,-0.20633017189880584,-0.8372934228419973,0.7000613525088469,0.03369450163098846,-0.050747316312701865,0.6368235578639203,1.0071874794569085,0.44833924513471807,-0.23884710566366757,-0.5099825887091649,0.16171427787043147,0.5733529148097021,0.9627587728684902,-0.41820928820430187,0.7060163327613398,-2.215971328671443,-0.4246779678372893,-0.43268669896149314,0.7415002067570551,-0.21595384594762077
-0.8358583947221326,0.9805006597370223,-1.319480566640874,0.10314952991021951,-1.1860956122393633,0.40177267703634517,-0.32284839855540615,-0.641579064400163,0.3594921804266102,1.8658274502242802,0.39878628965006796,0.03770027339809943,0.45423603183429295,-0.38571029220330194,-1.0908850685078697,-0.17634023893321904,1.6466246316248478,-0.9846128621986907,0.281099494901222,0.22130471158079687,0.7501563163551209,0.5401239308658013,-0.9495633225419735,-0.8768377169791026,-1.4721163437001983,0.07337178611026177,0.5980381775050817,2.4518674365904642,1.0273900624020622,0.6696324936203795,-0.7733433784814592,-0.06252114309879883
-1.3512539783839714,0.5113547746178512,-1.5036604299277339,-0.4307226006689486,0.0040828754195804794,-1.1613796787343351,0.3700371492977254,0.5431054074444996,-0.649403161762822,1.4820534054778878,-0.09111825211730401,-1.570421802719988,-0.0162323434122959,-1.1592768544335965,0.2384615662677802,0.26359592788167446,-0.3251582796129488,0.3876145660101256,-1.0359929395991383,-0.37358401039987466,0.004039643953724733,-1.356358119488483,1.6112599919680992,-1.3516967457141,1.617279084337719,-1.2497449253684476,0.09448187306605996,0.993809345199342,-0.03655142437519054,-0.015883890675484427,-0.2716977646711495,0.5860272887762592
0.2660759174291607,0.44266934953006515,1.2178868787745398,1.3322738028068137,-0.05795491548917283,0.6347810652008528,-1.3529218381171078,0.11675334920674518,-0.24025364454802967,-0.0033763678068839406,-0.08009856365566469,0.15590371896787977,0.7962263596416346,-0.47934712987340444,-0.9246585954071201,0.3261364447894104,1.2460149454992122,-0.026327966142467185,-0.22499702757364062,0.42769890088922063,2.0077955327223402,0.40667125389598036,-0.9277570406362577,0.246353210835592,-0.9619985608436793,0.35024415130556585,-0.15948811229660195,-0.36576484442244606,-0.35851780317323445,-0.03974149454004825,-0.3326792246315404,-0.4055338154429404
-0.3281353648759767,-0.8152495853162293,0.5264262109453477,-0.1564876489572813,-1.6358702448593343,-0.7893060036374332,-2.596706633458661,1.9127499872324767,2.853338783916575,-0.3869214919442684,4.08261941562197,-0.11364949637396296,-2.7561388036158547,0.735023457576006,0.7297884778172345,-2.3053662823640004,-3.193794764300145,-0.9866906536094291,2.098841799193077,0.530671584798678,-1.5937131555619601,0.4432378200727747,1.6653953407002162,-2.6561201252546454,0.8435229480451768,0.025961736233463192,-1.530556445930802,0.9451236537568587,-0.6320117566477513,1.1264717085912692,0.4849592403352333,-0.26066832499268433
1.3705202515424095,0.2417977180774999,-1.0413365329527968,-1.4478165726097356,-0.7429585869740808,0.26272904632504696,1.09537228461537,0.7750714250581497,0.32544633280342544,-0.4051916550629558,1.0512834092481842,1.0071148485630352,0.3711952157159619,-0.05135784741923902,-0.42140460980833455,1.0000827065531397,-0.2335771453040724,0.587789877476318,-0.4290849625691448,0.8558795509451911,-0.742761126575046,-0.1324306466914509,-1.009279703064903,0.726824186949175,0.33703188191158384,-0.3386764912647415,0.5448614534090201,0.40213998625237674,1.7032526273900372,-0.2495063327737353,0.33578837674506057,2.199847500435861
-0.6241155947514926,0.7396528187364373,-0.9996332235123379,-0.697474219197205,0.1495892556229933,1.1499639159896318,-0.21738667988565633,-1.1551618964437835,2.1282808957023867,-1.0770517202948662,-1.083136287404238,0.3316787079673242,-0.033966066097304105,0.22540371611655388,-1.0202872566525092,-0.3537579499451071,-0.7635954553895398,0.4653064691701946,0.7372574937127364,0.7857495761105948,0.6404565003938834,0.5927642355268722,-0.2716897517696176,-0.13265937256195823,0.07687920089493541,-1.33669097561317,-0.48812260614910086,-1.629310788032646,1.9894830965257577,-0.5797442148569668,1.9395677420345303,0.37523298286580664
-0.7509414944399326,0.5576408670887157,-0.6645157021110818,-1.4903023978959162,0.4820747572845358,0.5694041751512873,0.9850011364872688,-0.6784284034179522,0.7178936206021542,-0.7823235833606742,1.5459019255338964,-0.8248901896120672,0.7409323268568226,-0.030580602353487803,0.28898375226736495,-0.5582849471220759,2.330952865637672,0.8774630538022671,-1.6727620656941957,-0.6075472404783421,-1.0443580050361183,-1.1253923955802512,-1.596514014871758,-0.9887981693335235,0.24793421417939104,1.0431267796941062,-1.4158539630800906,-0.9295494131716254,1.0788041259284058,-0.8515250064764617,0.8665039969064965,-0.2454563649361378
-0.07086461547416188,-0.16431597562768047,-0.13266490372648976,-0.3606504393865513,0.29281662841455464,1.113580831916571,0.5336245765966526,-1.1573232758655523,0.8353562322594016,-1.6863251623628501,0.31724206447400777,-0.6970387865415391,-0.0854990535044317,-0.29975231916891987,0.5287792721875091,-0.031174905311923184,0.7066563236110035,0.023386111720499456,-0.5055442469102577,-0.25343637675988606,-0.33895009134099946,0.05161929834952013,-0.3737388221982499,-1.3239720918075373,-0.13160387842017562,0.6206390506685553,-0.02724270726026203,-0.0656559023997015,0.01232466526153098,0.24900023262497684,0.2539955845004311,-0.35915769796843783
-0.4598164661041403,-1.5596897413474093,-1.0927349655539567,0.6219014397623593,1.9161062187024869,-0.5889144361674539,-0.7816944544045401,0.6355767479346877,-1.0197129107752658,0.2268287739968044,0.2930960843477109,0.8550172591184854,0.874717391154049,-0.44950429478585874,-0.5760908797361097,0.3617713453963916,1.592043863083195,-0.4977602334602787,0.7672780307864243,0.7241846866060919,0.2497583660626262,-0.298368328837223,0.07711541797361267,0.9181332191153032,-1.1421348811743144,-0.36949162037575917,-1.2054321466051854,0.3204662074855948,1.4376110060016802,-1.4112788711014408,-0.5079546144182928,0.46155085589803346
-0.3189920406399552,0.8159589382491657,-0.7403213302745413,-0.5429569351683577,0.6010995755937294,0.6225158300274136,1.3860074072191972,-0.3921152944210112,0.8232174603091055,-0.8402009372119551,0.7335896857241525,-0.9074548714020239,1.034997371625922,0.12986719979546135,-0.7276446868605898,0.3723941584025107,-0.5759574664820926,0.6392812528292159,-0.2819632081607821,0.5589644550515686,0.3968485194460683,0.22078973859587042,-0.821263803046764,-0.44917681131563214,-1.0961935378260332,1.4772905050763425,0.05738943713520163,-0.8470840083314919,1.3522271400442838,-0.05632217635824966,0.9079269945789442,0.2097843803321781
0.9852293723089942,1.0976640714155053,0.17774976820038824,-0.2900192291630711,0.9486668288763543,-0.4360301001101351,3.0333615068886526,-0.4048446147476378,-1.6603566949639477,-0.13868247592020488,1.7431912493226538,1.3278996001707557,0.03732253753930921,-1.053447404307156,0.9861833338183299,0.00940120150729929,-0.09970612277633105,-1.2424445810366167,0.09282077086309891,0.18485222624496161,-1.3635601876676642,0.6156755155014105,-0.6037000826571809,0.40542922939931086,-0.7836497489666061,1.0636198297722153,0.7188274844287003,-0.344525026553954,-0.25279847710431724,-0.4611667627629381,-0.10429561816614048,0.36070673242254575
