0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
-1.3340281597871524,-0.39208820722239357,-0.12336969278874434,-0.5683337798726724,0.5513663454953942,2.117727446102593,-0.06934097951693018,-0.9240279451857294,0.9053092655592999,0.820468990410718,0.39763496314337143,0.5688186707203341,0.9312978190500165,0.8466461884960909,-1.1754991253627403,0.6296617449363879,0.7890222081441115,2.174061588106467,-0.12890322174949953,0.20345659177210398,-0.08116231611117869,0.23899604428634572,-0.3097099293772154,0.43336443065685715,0.31778575047165153,0.12708400870869394,-0.10315499795499465,2.0668475862677322,-0.5917814015320625,-1.712326683693956
0.4897031002430759,-0.6007830856625435,-1.3310648142805488,-0.6856948326330315,-0.2925722244138785,-0.30596714224984367,0.5873451591862794,1.2920355335095648,-1.8025078112034556,-0.48018456311443714,-0.5564439166811279,0.27899430582540613,-1.1427280988094466,0.6984429783484656,-0.3292047197023175,-1.3222129160156162,-0.15285328782351695,0.7636018859208128,-1.5147501096126195,0.3364973328313773,1.0444689804000213,0.2539594350562918,-1.9445616063418585,-1.0570606427429932,-0.6156705528426346,-1.899706795111118,-1.3503089300327729,-0.9048394063958597,0.54327545542721,0.08247837840159754
1.5697626085234535,-0.2325727699769695,-0.6775032567303994,-0.36937682766461866,0.06492024032781399,0.928759841875572,2.396698436738604,-2.049285057016651,0.8342458630952928,-0.26353975436879734,-0.50661982178962,2.5127942239911607,-1.2741227432552509,-1.4853446384867226,-1.5705943246485912,0.696951924598802,0.16048741950215967,0.4766392526026614,-2.690825608083071,1.2311367744505062,0.4088849841479157,1.6384358421573793,-1.10463349995519,-0.39635306355296934,0.367311128863825,-2.1794044471312155,-2.389105811455161,0.12096625287900246,-1.3682430152870302,1.7507719324867377
-1.2987786702862598,0.3773520463471654,-2.3199928570173767,-0.2505513459952117,0.7769683511431763,-1.1378866182847478,-0.20263767626452,0.4875279971241337,-0.8384218635784338,-1.4530636459341943,0.7371016639664034,-0.35053409670006086,-0.3043464001731043,0.874126956077427,0.047141709705142094,-0.134215947646131,0.6778789234399991,0.5244964291178812,0.6021019022165814,-0.36859854280731447,-0.45612183721149907,0.7376434944057884,-0.9205909944813994,-0.8225650064272295,1.5483335250980654,1.3482573380484248,-0.5433804898508926,-0.97477436303739,-0.16748572964921887,-1.1817203540152619
0.07473202916926693,-0.7683120213968511,1.8922321283617396,-0.5554046720482211,-0.5132699400606805,-0.3832973265646399,-0.7862380857942219,-1.5805709167371884,0.8728300081999247,-0.30156829431787846,-1.3410824567062505,-1.8536331402937234,0.2693447944856751,2.7506188656669286,0.533408467939728,0.09583076751665764,-1.0170649022892357,0.45614794350380017,0.24248311041942058,-0.4263579919988582,0.464160430088221,-0.08198813428810377,0.673292266931395,1.43521835290889,1.215243622046287,-0.7102369069456105,0.042588800970511216,1.257610225227325,0.7483334757962421,-0.060172417219466444
-0.5845872626757131,-0.6999889826706723,0.4822528270521447,-0.42102393341971966,0.02913486661541296,0.40762650197424305,-1.3284075305318015,0.26877294666247825,0.2001507037349436,-0.8877053230724139,0.8507720909240131,3.2647346352949147,1.5231099216510882,-1.6128599037961884,1.045806279628367,0.3825682847736284,0.12290109356848268,-0.4341017985474226,-0.12351691212502518,-1.0577893371326348,0.5628994774107272,-0.47068202050805447,0.4324788844012196,0.846194297110863,-0.017081910004509034,-0.5268633308626842,-0.7346433191464985,1.2918513377378902,-0.259621292239758,-0.6464671889130552
1.5515989446167704,-0.7372854493229379,-0.21520854201972933,-0.5244884602589368,-1.1074440770160936,-0.4628911217666798,-0.830442099201736,0.6491028345047685,-0.29996430006028724,0.5255912639857853,-1.204703013768878,-0.44056382102181746,-0.2512331038136788,0.222866224703617,-0.5093897070694567,-1.1065251797821711,-0.989363004997703,-0.11906162785663733,-0.5640589487703696,-1.2758509742878803,-1.0325878694832316,0.9879523951638908,0.31524485105472705,0.1378387420509681,-0.9455134255078247,0.28621866858578043,-1.8118142798363615,0.1596768305929677,-0.36546996953093197,2.197346538658059
0.3314966825191853,-0.3718124641178477,-0.29649770228290073,-0.6296186779448449,-0.4169016653348051,-0.9652820836900677,-1.309465555673359,0.46606222672215986,1.1603859474468345,0.13674745483519696,0.5619724417022173,-0.8550457733641078,-0.7857201983422459,0.9773209400281057,-1.1871401083302564,2.3579789884225324,-0.19483071575785627,-0.8505677690381716,0.6697284599317861,1.4780917894980241,0.18759751580803521,0.904091786523572,-1.1820957090790674,-0.8877195708324609,-0.1961495560746447,-0.7653195336924671,0.05337608241478095,1.3088396522785428,-1.820134376888132,0.03235570615638901
0.06589832050276724,0.4024836787743759,-1.896677483079279,1.5613280655144013,0.9639436077225747,-0.3569451056703517,-0.6481987897866932,-0.171319309391341,0.11071714044428096,-0.21127118268899714,1.3311421718480154,0.09307079189944129,0.5982626018620367,0.5925027649546939,-2.2350170603898962,1.1042543001724563,-1.6526368962499334,-0.05633261960460966,-0.3238335934765987,-1.8799820105420997,-0.7786173021074572,0.6583121634130296,0.4330510050608012,-0.8922922139126483,0.4898972010412072,0.16671617295243474,-0.16506345216117277,0.7609098390047639,1.2637614636045824,-0.0027913486703999304
0.6023832950425867,1.0729065277911005,-0.017485782793332415,-2.049364114746014,0.7033998988938837,0.5673022351731402,-0.8929424907205036,-0.4269369342238652,-0.08188403414319852,-1.4557792443121558,0.646555959258896,1.04210771500894,-0.1497073221242269,-0.2887614171448052,0.4998511163111834,-0.14518056374556426,0.15353885628246575,-0.34187954710277124,0.8874071908670327,-1.286261251077119,-0.24452319931609368,-1.713780456005996,-1.3703645156024729,0.20765109003073776,0.6631408616051946,-0.3643719446999066,-0.4977422716584514,-0.5007659778387532,0.18380731565271388,0.08275867811529461
0.8799470504765253,0.702081331704473,1.0407444619101274,0.7021197210861754,0.024275324888159443,-2.1213368613478853,1.4700357162475581,-1.5672145324880815,-0.24462261299925975,2.0026719155620767,0.15485228112875266,2.150447943106404,-0.858458822173442,0.6930730616891273,-1.6349843598488785,-1.2635201010915438,2.5689457429012608,1.1025797731483824,-1.292477998106879,1.0510674292009823,-0.3790306414659406,0.467655369243992,0.08229519237237087,-1.6639866978357687,1.072641568445931,1.248796597395939,-1.4253121238599442,0.5505628036106325,0.7113665763780277,1.6235352637318896
0.42290880190816293,0.7877080513637525,-0.1828627140884815,0.3297762430619567,0.014239309022865904,-0.07631882906989423,-0.757122618393082,0.9977025241299383,-0.22337227400567927,0.1058681774167616,0.6536689179492765,-0.12168463971663314,-0.4327128090562726,1.1145573347224602,0.03627351439940664,-1.2696728164495756,0.5372084943575971,0.35477466262445656,-0.9377067986092625,1.0546381749067355,0.17026770224555823,-1.508953889050746,-1.210135616603609,-0.30818494016301345,0.0003848290069707861,-1.0392747738874393,0.00457919024051675,0.9287494070409378,0.8448928361344952,-0.2839358553813331
-0.6044844218459383,1.2742583125682696,0.9041599165773883,0.2387773590646264,-0.5036414549667678,0.25023386747158327,0.8836819709088168,0.5006899901763084,0.6105188645381238,-1.2527420802558813,0.23523266739436205,-0.6379400792707971,-0.20985167721834577,-1.5047746114541085,0.023799669985068748,-0.34644288568181403,0.1137123026364052,-0.5825084049407669,-0.8882936292559273,1.4699376210500132,1.4302301201494492,-0.09833965713054404,1.3558270948036981,-0.56396517216804,-0.273677493707419,-0.350480482670959,1.4918474893559526,-0.21453305907956288,1.6036526506923539,0.13082788142811128
0.9075353081674513,-1.2948665105720143,0.649155777483682,-0.952923881758131,0.5191473588172792,0.0454144253441902,0.0012923140149675458,-0.49642032690392696,-0.35420310444734626,-1.326751735333349,-0.2658607311187326,0.5248422146079545,-0.6608532976654191,0.007974803961890617,-0.2225818189196484,-0.3709066643824279,-0.08698601003937882,-0.3370658622214402,0.7549367923313922,0.8606775310319992,-0.0013511610833303182,0.12712769511225597,-0.4344828739165935,1.065618557139043,0.30217345291834574,-1.8059912508025846,2.2578222296232133,-2.4642998488322636,0.16293468493806984,2.103200617701103
-1.0494170161480527,0.9545660098072981,-0.9528628713035807,0.23178833969527612,-0.20108912686067068,-0.14780841988538898,-1.4861798423502341,1.0337185572647,0.19785710884018787,0.8722200944368975,0.5396498898631961,-0.13357921664023387,-0.051009214319473965,-1.405001205307932,-0.6978057047729438,-0.5483827804156507,-1.2079677272361675,1.5824732096538658,-0.31491286409976205,-2.5647458541418655,-0.7337607833906479,1.2468330910946406,1.1526090656303707,-0.5574769058552519,0.3622282348666766,1.1816320483662701,-0.43734134195403884,1.051037695325176,0.7659151089285059,1.7343902298803284
1.927874331854597,0.3592229791548851,1.9010750598556274,0.11420891948728941,0.5108501119436488,-0.27775023979321406,-0.3319359277715665,-1.4106031208928038,-0.321804628026278,-0.4140083268223631,-0.5301984398933287,0.5671839794355641,-0.35436482997715074,1.2701112732009572,0.45781291007973873,-0.2924980890462989,0.5153522736981108,0.34778019472761107,-0.8777633640036552,-0.05327042205038078,-1.7407343455768525,0.6332291756032505,0.5547950801181727,0.9071044963829078,-1.6571465589814611,-1.086429307012382,-0.6373642986755595,-0.14561548571038574,-0.8685910678058679,0.07020544316680388
0.7075304559847383,-0.5495070494291556,-0.03617175358790099,-1.3645903315619223,-0.3348849306356296,0.4967892106297981,-0.06931369441525549,0.8669125545070892,-0.17635422162619904,0.005538494391562915,-1.5691715465749188,-1.6804020356781026,-0.1756797130116769,-0.2754551001074294,0.2020832839986978,1.331379574677586,0.8136170448108759,-0.8430284134983388,0.3048959288297352,-0.916548117132821,0.2863299238322928,2.0099420808759763,-1.0712237812302419,-0.30721852008244527,0.9893392315022451,1.313124302025405,-3.8290789493772417,-0.506334795158859,1.9784431532085849,0.5059174996732405
-0.8103871823271821,0.44572435941192107,1.3755031085168041,1.8276338319633414,-0.2741115284267896,-0.9898471675952845,1.393047599853401,-0.44154903476451546,-0.06353656054696502,-0.5824449242208832,-0.050942703779296584,0.016121703465783465,0.24250846572267076,2.166082416045441,-0.04655406163655748,-0.710600736642734,-0.47159728826349745,-0.02251905115997035,0.1410142795490882,-1.0268291362540098,0.0009576878129169207,2.1534809076455006,-0.19760093097368103,1.3219647942079795,-0.27696668156600235,0.4864736618863904,-0.14813167258399856,-0.5678562968636194,-1.6296987551651192,0.5738243557386087
-0.25139547381286365,2.245540459032092,-1.0156440195913348,0.3000801079442941,-2.2366049442060993,0.07338311928035694,-1.3266063230182998,-0.34002734241831295,1.2885433047581178,-0.7202073531823502,1.3746159490736751,0.779594116359152,-0.5418399530853998,-0.39911949716176104,-0.04350346292659738,0.2526178425624729,0.7615205734453375,0.36922642897620017,0.8756874956085094,-0.33285125803871773,-0.8177680369675185,-0.1182431905965912,-0.21544126073440883,0.46373691153968566,1.1596009182312053,-0.8450266209997409,-0.8270306718000041,-0.5530098014005614,0.7534892709176052,1.6275507419411315
-1.854383122425099,-0.15634786146310994,0.4016936077103192,-0.14612197745251287,1.6969160979169349,0.5384032659548457,0.2139013651090838,-0.6615344215126555,0.3439169553733526,-0.7670209654215416,-0.0016868004088356765,1.4869154314841015,0.030926998679884455,-0.7547504829046416,1.1339604133830914,0.20886368877135678,-0.5009695161166958,-1.694699361189716,0.09361757635396593,0.4984318485083747,-0.12526667786409978,-0.42371762167209626,-0.465632457740406,-0.23984080277645756,-0.3704666489622397,-0.12406349470581403,0.5410519212874237,0.655551003604703,-1.09439113836229,0.8484997071240932
-0.28554489452434423,0.6951735715151315,0.008243254593493617,-0.8886465828946649,-1.2804892276076,-1.250237468677082,-0.1242725644871873,-0.14602994481029313,1.3916840509436694,-1.4123653517390438,-1.0283725473114713,-0.1276229200063876,-1.039479733192422,0.8434958158575282,-0.06512290150558692,-0.2831009979464555,-0.8255911862295789,0.25653001199860476,0.27191738410019467,0.22947757090448356,0.7846625005669479,1.4064124245280691,-0.48242031426988274,-1.5709476792590027,-0.9719239306127337,-1.3451506087136813,0.8256323446487625,0.14923263995400934,0.7359964859164657,-0.2975593537711806
-0.07190550425731876,-0.5790127679708269,-1.4616267871807762,3.4303659430402753,1.1097155793930549,-0.0877223400985598,-0.23481847649345472,0.8636541816531274,0.5886197662271021,0.4075115402896853,-0.7090311914881262,-0.17190496041581013,-0.0306576184280786,0.8179159150324292,0.6224259956495906,-1.1140891594815032,0.012327741463450757,0.05154328893451928,-1.2677008459719514,0.3478901223859932,0.09571590107804748,0.24792370118054607,0.7650903749306895,0.448276576604048,0.6065565586696129,0.011885141608015794,-0.246831539190973,-0.5246518027735995,1.3126935586717474,-2.1323766639636847
-1.2738440293515312,1.818565734710544,0.07390454221083027,-0.005662445593186058,-1.047871698525026,-0.17415633173478065,0.27875483517659255,1.5171167759863442,0.6221839869629674,1.0088099536074604,-0.5244804361782458,-0.5452366412836184,0.29347395375886315,0.2589860857635715,-0.6956986930340341,-0.2007548813542148,-0.262107438233803,0.4771100958765517,0.8343414399816022,0.4801062057382492,0.8940706595684278,1.1018239517010033,0.14974930365830721,-0.47231364231756245,-0.648163342947215,0.5343247601611113,1.2453358031613382,-0.04510460625981166,-0.9528902306378317,-0.26308331136981283
0.3383749426802119,-1.7319917339633062,-1.0123521370913449,-0.4337957710366916,0.8556897778690254,-0.6596003190893304,0.06603680204384806,2.1769763555636716,0.1761234941446224,0.30441912190093995,-0.690867729890971,1.2699733607702381,0.23204985908662046,-0.08949141197826414,0.3155401651638457,-1.145643736991508,-0.842021833727366,-0.06433684478150653,-0.3945082265998246,0.5654185380718573,-0.36382700435304643,-1.6548909468794641,0.06465547437368155,-1.7468379320214793,1.19339899560195,0.5637669981269423,0.7559823249442336,0.5914601091135081,0.31601704887986626,-0.14406521610407325
1.2655576491737375,-1.2548554954233555,-0.8463076904250261,1.1721349395982725,0.3902991343473809,0.9596810084517198,-0.6826431805397473,0.5970275278730934,-0.662669342096854,-0.3351439442884017,-1.0341395791119572,-0.1284915264123546,0.2868166843361391,0.6085778674772775,-0.30306829504108035,1.0331601397738188,0.06293620170474008,-1.0982738016872928,0.2696955946286158,-0.43381491364877567,0.742252655278379,0.060365539560459085,-0.7834248523740412,0.009720740221562113,-0.2945105287701813,-0.9530353401514918,0.4811551420343099,0.8714668294644342,-0.7209360979918764,0.47235116274858774
-0.3094131610769397,-0.5699116694796603,0.9237190345548033,-2.74000202651583,-1.259199500717337,-0.270947839381758,-0.38439774527029474,-1.2452335614545869,0.7027348273743098,-0.43332200405749094,0.7181025524919502,-0.44581727130568227,0.4095778984798572,-0.44564544412113966,0.28365358898804516,-0.5975342794839847,0.19261387137815628,-2.3670144883788917,0.4110011158634541,0.8753795323542705,0.6384617506984926,-0.07093035382019272,-0.37606260534476865,0.7047037517991531,0.32598769045989145,0.6399791304826944,1.5598888300794134,0.48570556206182297,1.188442392536298,-1.1903229893495046
-0.047412454392131126,0.15610002180705446,-0.5113102026803015,0.019985227735443527,2.003098144612869,0.15764117989476123,1.190407281610056,-1.005261974561116,-0.8306186867287038,-1.3754234786287953,1.8493565080028438,0.2269553591604115,0.40207527810255583,0.1790001594860391,-0.6993675842777949,-0.6056887434511709,0.6941266630347314,0.4434986052860074,0.6598547464688584,1.1324664881337188,-0.7781837244366442,0.5791152466266604,-0.2799166105076624,-0.40645039000313843,-0.06027024989612617,-1.6238531457057068,0.6340397653976116,0.7467749194972185,-0.2642324624409513,0.1913153078313435
0.5438317336032265,-0.2570307722494707,0.9721207302186766,-3.169338344000445,-1.2685930073177467,1.799055161636898,0.7448962141765754,-2.224682383252393,0.8227756858448859,-0.38507569099342476,2.193613097433139,-0.3889361462491158,0.6228881475596063,1.4390244600263535,-0.24022499359438787,0.17012881437508776,-0.4111880913505519,3.0123694902420235,-2.6372757124019883,1.3855638283390304,-0.1158812759986382,0.12383698696251093,-0.9065171301809483,0.5947915238191336,-1.1341895927048986,-0.028771926063539007,-0.19105988533784465,-0.2791623580700485,0.4495854886043913,2.093993978592251
0.0066361417567858605,0.19540248301359975,2.442828659241115,0.09644029571775198,-1.079002143003413,0.2566476507406982,-0.34217020470038245,-1.4291059585076642,-0.6966005113538422,-0.1614525243895192,-0.5304627263395008,1.163033263010427,1.441730702173443,-1.907322755138185,-0.757206968529984,-0.892347865241592,2.8126444809382214,0.8246100122015444,0.17177265789069962,-2.5719777150888334,-0.01633884689323504,-0.2683221970030976,0.10448527641894054,-0.6137914751819122,-0.14392595424610066,0.1361904836539256,-0.7822220987267989,-0.7291161817509263,0.5044684166692065,-0.7982965683657957
0.6812748089842814,0.25095154246823437,1.5469788510607112,-2.046732427370235,-0.0019564818545426514,-0.34746533916656447,0.23194646417164622,0.8503220941866073,0.39424787189835103,-1.3486552468592363,0.1639716917675643,0.027947868868623583,-1.7156241514155557,0.10157314426613304,0.7250725326407008,-0.1061423028684678,0.7023498015247832,-0.24012852751739985,-0.27492528554300144,-0.483296185392754,0.7632196231759367,0.0005430953436421566,-0.6395639439034704,-0.007176437306605573,-0.0005839854110625388,0.16404824025431214,1.0184574200686016,-0.47565315294396326,0.5090902305298031,-0.642061913965167
1.615709678260131,1.122541433023308,0.4310210359046781,-1.1941482252202855,-0.321067175648636,-0.7663624199420217,-0.5294257729540667,-0.5556066104190108,0.0425721618942481,-0.37921687728283393,0.843373282300428,0.6834787586197193,0.5486634519136898,-0.3538751221647751,-0.16016915139788082,0.49269247875221717,1.0224935145847258,0.22168917945099947,-1.0745773416673703,-0.3006558645179605,0.7817581024543225,-1.3827016479485206,-0.8811730653746995,0.6893250221527163,0.11806911580022106,0.9696404811071209,1.1372204080550448,-0.4042838347372725,-0.3978173801901366,0.6005689638514146
-1.7513023337421891,-0.0017619215157173393,0.5283056185376784,0.4168559555477605,-0.8693065301129691,-1.1147027301437211,0.6698008900421517,-0.9551595059949312,-0.1912635523365003,0.4919262980309792,0.6230061198200088,-0.14346276941992975,-1.3590782470001408,1.0359371498883123,1.0758210252841995,0.20888245015588747,-1.2230492157761441,0.8462476772399301,-0.29119510758082595,-0.17646807881298077,-0.47634602234640544,0.10541381677434519,0.3720343504732308,2.16097460676122,-1.1604057344607779,-1.0941441814698327,0.7458433875422363,-0.566253259832757,1.093368110932046,0.2775828393162567
-0.31854685653446835,1.1194508100796154,-1.7633820740984898,0.2787042580537873,0.4119434448334944,-1.5974816894665342,1.1442192480937259,-0.47561161998743523,0.5148435133610172,-1.951233853432294,2.130969127687292,-1.4574847517522913,0.2600759161348629,-1.3562905527008497,-0.8943662851414738,-0.4377588193367723,-0.2812077517895895,0.1295731169035834,1.7206136939937053,-0.5837263142603939,0.12657221985785277,0.48581522640819336,-0.009691779266009235,0.1329858617579547,-0.541267033067037,0.13118335507897672,0.1267866263149313,0.6759963355573269,0.8902462776843515,0.568049218105094
-0.8897963065950044,1.0038999256282022,-0.5027052320163858,-0.07753763924848615,0.3356037313508314,0.29122125854883846,-0.729795322447019,-1.613360822852285,-0.3963083478244724,-1.1620169989303033,-0.538950228916651,1.1147141473611875,0.9436972488007429,-1.7718815456452721,-0.7577531363779418,-0.05705755519540886,-1.080522943338223,1.2129184279851095,0.2443107451454037,-1.8884405243702755,0.2329835130055237,0.6829617848543835,1.151945040099089,-1.8357459582294022,-0.03495566946186457,0.38886308606455056,-1.6255576576330748,-0.7198788438059213,1.7529690267370504,1.3996779836973243
0.27416456221763685,0.4019335261885338,-0.5351121178553732,-1.014029864738062,0.22301800885498535,1.2680279551175662,-0.4429972374091104,-0.18284158091035965,-1.7197448646523856,-0.22984763333667368,-1.4337286285752082,-0.13831298827043448,-0.9751826457349011,-0.4292969664669769,0.7983100387775901,-0.32996228841545083,0.010622717430908798,-0.11380668140356384,0.42973691897310645,-0.7020762443698015,0.7256132124903104,-0.04396096122590359,-0.4164854549819391,-1.1173819549372326,0.27981409411704566,-0.05888170068318441,2.0031460296466856,-0.7649835668709499,0.11804242830304953,1.4538552921746308
0.07416093957029457,1.4198109927509204,0.5904290214921851,0.032397244544684047,0.05375683516003615,0.6307327122176988,-1.8038034861907584,-0.545547235449591,1.249227753200058,-0.4936610115327055,0.3906717977104253,-0.5445398301305026,-1.811205743304034,-0.05697601091329847,0.5014313347286911,-0.48299612559388405,0.3821864694559627,1.9507364921470751,-0.06978546639156742,-0.8294840027416281,-0.9268344219104374,-0.11239718246519764,-0.7650903242411615,0.029341278799925503,1.1027738871375863,2.28198612709895,2.1226056652388103,0.2529633577136427,-0.4127864526783611,-1.1744969782636314
2.2925824106835933,-0.5936106114252917,-2.2257434977919854,1.3040330124028734,-0.18973484510269065,0.598590198414731,2.163526234464378,-1.4872701021078991,0.9785713047519297,2.3868172183381877,0.015845487467384334,-1.3340757961563927,0.38659862578149123,0.16217325998155424,0.7197213247359753,-1.1897461248012708,-0.6008490371659562,-0.2483458801423442,-1.5650026500419054,0.5456986208272593,-0.3759146300662159,-1.636855927138244,-1.0931790325083495,1.1155225430349638,-3.2762483092935244,1.9689819706134017,0.046045679695490664,-0.16138417789205128,0.40119870147235553,-1.4638092745865319
-0.6874065373948914,2.742641849929026,-0.4569648508576258,-0.6430156567407996,-1.2688932724261117,1.0049839504704043,-0.7368847177069441,1.9388552135495354,1.9502175774966386,1.4064209278758841,-0.05971802528877675,-0.48519051673721336,-1.3860997850050467,1.9095758499877742,1.1957718034706661,-0.02778634653238155,1.405696815694412,-1.6361640975579417,-1.0491642039625562,1.573193310216177,0.06851247323940093,-0.5292784484178178,-0.7637593338999875,1.5560851452789681,0.2466375725394289,-0.3479033326695761,-0.08873930658576948,0.1270300018423323,-1.4150957883470283,1.6317751012335462
-1.8526980846574794,0.8161331323568553,-1.005765943608432,-0.7838694309002627,2.684407254838538,0.687108020533743,-0.26456781741035773,-1.5947853948643853,-1.8096950493703685,1.1442367016813269,1.8420334091680428,0.40146764959373554,-1.7666353604857705,-0.19874981426932614,0.056092591499387945,-1.7584319252711593,0.32816533850788115,0.7844789835584245,0.6107508543092143,0.6508151778127389,-1.1686681801414143,-1.0568435826740137,-0.33160550561958463,0.2920190748832152,2.27893852291145,1.4476630150621341,-0.05054162373420868,-0.16614235300830407,0.4491885266818505,-0.12189792754864683
0.10256501654353893,0.14590173943283757,0.9880959052654055,0.3846489943123324,-0.22426116937702303,1.6359045990188434,1.3631714570118878,0.37207192459193306,0.7253168837006613,-0.4354011735621081,0.08095015776114031,-1.6676652487098065,0.6380408527490186,-1.2346922820500303,-0.42683366662184935,-1.4607110346531744,0.5046236678679985,-0.13134957822553459,-1.6071377587847682,1.754425756356997,0.5317440962702695,0.08532277843285979,0.8265579793103142,-0.2873874145841716,-1.0489256453524884,-0.22588696595172728,0.5714659020865948,-1.1931402877594248,2.013500509609974,0.63030349001362
-0.5358691561616155,-1.3934828072052894,0.7356339891909894,0.024037488530581207,0.09421324291171383,0.6113846591984285,-0.35998766759869727,0.24550669435953942,0.43942019784122105,-1.4672029426318909,1.028207403824437,-1.2047430452120163,-0.3254509112237786,1.1023683965824345,-0.6239291788808699,1.0540332989487795,-0.5470136817361573,-1.6217241466315782,0.05294382572451588,-0.4516259150355444,-0.8608413147769686,0.5639750103746747,0.06239363503979981,0.04945717975630553,1.6799241267230347,0.0626807526724703,0.1178727115945907,1.6081176950941798,-0.07793462377327999,-0.8442547908329197
0.4836339186123181,1.7529898441584537,0.8559997747051683,0.4862298557378409,-1.5392013742871533,0.7541533009411703,0.12557293746193174,0.035164626736075136,-0.16631491969209017,0.2782407888951725,0.2668114561478299,0.11372311754082505,-0.5265795688573586,-0.5064712779506492,-0.005186895226264045,-0.968082190307966,1.7705271036764514,0.05754415442977006,0.48447290179544644,0.7326414704361867,-0.041943676288522726,0.8450100999124878,0.0858751508113004,-1.360466831046974,1.4406503203884924,2.1612671879519336,1.2420654520716736,-0.6341120719386361,-0.47673557642139236,0.11194583907423106
0.9615982453346681,0.7868469653800747,-0.18977540280397207,1.126431411353834,0.40608862477798047,-0.5044067870185036,-1.2312748657047317,-1.6890012465552284,-1.4975212998254896,-1.1944512144991473,0.1954664707827446,-0.6855049562470679,0.9060335756388245,-0.6112702517886404,1.45729072686324,1.2620677303736354,0.7810990586244262,0.33621311803778453,-0.04486192183176276,-0.05549171187865293,-0.3155627117949191,-0.5350784567723832,-0.7952247069444763,0.21134766215570921,0.30204417422840585,-0.5629316994868052,0.8809138203006719,-0.529952596753926,-0.7261523800044416,-0.37439595285742866
-2.7524734283389676,0.03264514039796915,-0.32938421131024237,-1.262482628143963,1.0980204110145253,0.2510868706594505,0.4151998656150584,0.2058498775620296,-0.4781951693109909,0.6399035635108099,0.8424215366672653,1.3654122651138727,1.2291196969074902,0.9585358790449077,1.7286191489717926,-0.18424410715202377,-1.2130767727690266,-0.8806844349352294,-0.6273371119006452,1.663027814207445,0.4970865651329342,-0.14688314981432196,-0.4060364899270869,0.38308261458774984,-1.9619701490642618,0.693511241917858,0.05178862822120744,1.3164495042301363,-0.7388508469563027,0.3911651292550931
0.2979733563839692,0.1181560879658367,0.4410981542108214,-1.5147471431114121,2.000786037165848,0.290654480007968,0.5914380675202162,-0.1208796943270127,-0.2154605964100895,2.7954565430234637,-1.599772667959839,1.4253146961279755,0.7613677411487321,-0.6099119200967122,0.7482082549419475,-0.36077159173212675,-1.0978985970509543,-0.7637752919141908,-0.07023401167864561,0.04366475255482519,-0.0001146418490480869,0.4881037258999299,0.3465127244722464,-0.2713428938534141,-0.45060696159415614,-0.19120308322601778,0.19765636868574288,-0.27684967488239803,-0.5234371471084803,0.2951853996177154
1.1220835934193119,-0.8252018291333739,0.2525976753638817,0.19190505479014136,1.5549252794250248,-0.44306524884792975,0.4534351724836825,0.14642916856228536,0.3091528850104334,-1.1845315672915817,0.1629763535555235,1.8914165524687625,-0.4095414152004694,-0.20691746981190104,0.800020153404023,0.522732786248641,0.34290615821682136,0.5894220415171886,1.187345252713602,2.41900373612783,-0.046889403634032094,0.40215815424960966,0.9029563841009332,-0.4392885988462123,-0.3776782596780442,-0.40506632210156096,-0.6276727854970052,-0.3138886108547677,-1.2903373192571541,0.26745703703497736
0.15707897149972763,-0.1614605452071144,0.07793411370905938,-0.17030716400007512,0.002935066372154527,0.5213952750132241,1.1249463996062186,3.2909245376801843,-0.8167946430269831,-0.6822659883462349,0.912834072404793,0.2867355839171164,0.7818063595651248,-0.17809899132481913,-0.760683463464231,-0.601568349396485,1.2268059675926344,-0.13247699729342435,0.22751229110820628,-2.8695263118633467,0.19081732325332806,0.17047573242877545,-0.20567174747651498,-0.3482268124639687,-0.06423120883002152,-0.19218723518739536,0.19207191643043445,-0.5666532746441529,1.0035090231710366,-0.2590191338397337
-0.700468099606278,-0.8356375417412056,-0.7288305856770475,0.13572376158641275,-0.34283979868835984,0.1367917768125147,-0.4557285744703531,1.266063033706301,0.3897528495376884,-0.12693127964614992,-1.2654575886597583,0.09423366424487044,0.9977564332648422,-0.6517802197633047,0.5691148456702914,-0.7032112409965797,-0.30227859099469323,-0.19985641544370997,0.725060146624835,0.3580591718395934,-0.18303379381242882,0.6281482054117857,1.4566498132717154,-0.3447778495109878,0.035567305562127983,0.28337351497833707,1.8274684842425035,-1.2990624067109484,-0.4467675674909287,-0.868686173200538
0.7840122679355305,-0.07507249517920365,1.6751025335499843,-0.925140762317298,-0.04685398153309915,0.037544139832420664,-0.7035518476025601,-0.07826850795285938,0.8119058230483429,-0.5349053240706452,-0.696588210326312,-0.5082081484322049,-0.5129553909156402,0.38191058671634004,0.6539367031512954,-0.08704401580390558,0.5385817016145806,-0.8502559415817688,-0.4273461578659424,0.013860008430043414,-1.4110510169376866,0.8254599341246238,0.36789027290796433,-0.6044916018730565,-0.564365062125562,0.9596292656383868,-0.44382166661014627,0.036177447460432666,0.8749729535127172,-0.04553522025625793
