0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
-0.6985180176474393,1.2166151378284535,-0.0633746466203922,-1.628333283178344,-0.5297835098625994,-1.7541762366333122,-0.004968390944912604,-0.5306079479686623,-0.744370162869818,-0.33824587826419283,-2.49316625052252,0.6698872451566623,-0.6235562635682426,-0.26975802038854846,0.446529257100714,-0.9213268705332024,1.6435952472599693,-0.08736860893466765,0.5142734797547457,-2.318144638481526,-0.09249145878032332,-0.3199023045619088,-0.580022712175045,-0.011522874162613682,0.3608638527387471,1.3782001574532268,-0.3805186162432055,-0.08952306486323738,-0.4315581640929859,0.3094763300012592,0.518941392219084,2.3579969625017254
-0.07285434080598582,0.688739539351563,-0.4917360945613193,-1.2314099890108963,2.3422130739053895,1.1341978486358208,-0.7980153224280068,0.027855118620085377,-0.493859883063183,-2.4319860137148224,0.6478334260089466,2.6135574171579576,-1.2940046039444983,1.510242632686837,1.6668907699680189,0.2551448597677819,0.08388152883271684,2.4984911831975514,-0.4364344817725145,-0.16392278547011635,-0.11708184561416575,-0.6179624101067569,-0.9469314015088938,-0.7829152462989015,0.6354539175263284,0.27630890343347697,1.1193998624138792,2.014985230143916,-0.3192940657976438,-0.6931476293380705,-0.48868834023092494,0.8059738793939897
-0.6389055340479414,1.5290674951580967,0.469977620489233,-0.5338661613086079,-0.1712282053642,-1.6842141680317897,0.07217592644725135,-0.29673535486854874,-0.8419892659284307,0.8319070252873466,-0.46528961037781497,-1.4233242274376066,-0.9943266007242797,0.3174011723264269,-1.1558839441365678,-0.5358694981140012,-0.6884445978458548,1.6136887282077341,1.000201510340401,-0.575144122050162,-0.41230451386260053,0.7435225711927871,0.5443752438669561,1.0153105008540988,-2.796944957457111,-1.70512070531079,1.3897437614494694,2.246837416710354,-0.08137087565793004,-2.0652266867160094,-0.5193191483517768,-0.6044170886663114
0.43957427301572083,-0.6005820367078971,-1.4722019415227376,-0.5915537237265454,-0.8943057978626366,0.06970927028283805,-1.357092754893212,-0.9185546987492335,0.08162081542491223,-1.9776993367444011,1.182079172713987,0.9213852499472243,0.4916849572173497,-0.8845652979326761,-0.6166998504089104,0.6103219960731432,-0.5579769429283803,-0.8635962304937357,-0.676593190505774,-0.7387231170556605,-0.36929992704519365,0.08410193978260952,-0.34528777120308807,-0.9346145982452992,0.19584863813386166,-1.0227867453582418,0.09682987079639585,0.9384032152535037,0.5471107843755432,0.36779164938041276,-0.8729397179666509,0.08278910862200156
0.2810275838897722,0.4650956908290935,-0.16255909132476518,0.10751563555101061,0.764529732196326,0.4690184072561518,-0.04688076665009364,-0.8665454726596358,0.7351963727446962,-1.8844954432502923,-1.4043996240935348,0.28502415638562295,-0.9716689203243752,-0.09766144577706437,0.1855388869572099,-0.055876851532968605,-0.8522551530149761,0.9623237570426071,0.16912261555765512,-1.0733925510362072,-0.25810900165353984,-0.4750551229802741,-0.44299001747645556,-0.7051232929776284,0.09170420525865174,0.23121868876176663,-0.6589113273157383,-0.08514662442385262,-0.28927484636174905,0.662549405255898,0.8937810624762288,-0.0015238919024839774
-0.042701453846114526,0.5598902169913812,1.691894434112474,-2.193985802879977,0.16749550922575795,0.6311744329693899,-1.211264484301284,0.5396089649479161,0.0854519028576655,-0.4269377448018897,-0.7210632723120239,0.6262168765494647,2.849971422204259,0.28466430532458115,-0.5389314362570512,1.8103634493036826,0.6997727523458477,-0.650990126923656,-0.8040111372240425,1.789572732370354,0.494116818559344,1.0227277047066774,0.9880554895706749,-0.7961108144084207,-0.5645045784707,-0.7613139652952045,-0.11059612278563698,1.3207635815577647,1.19261231216772,0.5749859522400633,1.7484006441969455,-0.4520755384041272
-0.952341207180854,0.08177699166772828,-0.705362130948471,-0.8930930983451225,0.48503173861650706,-0.5551706450936733,0.4937891157000882,0.16153157944308597,-2.191240534404872,0.054747714868856545,0.4439107385565753,0.0014029060872561717,1.1539547171366995,-0.1776091753477734,-0.7169477062263034,-0.9560137403608202,-1.5108002871176378,0.017775476060115463,0.47323113372524794,0.09843652120628427,-0.6461067550850317,1.4857912868664829,-0.6925731168424218,-0.34446030375771514,0.2417735576367993,-0.19511756855336923,-0.3220565314072535,0.3666945863931502,-1.002478902844631,-0.19241647864584074,0.8930417031788577,-0.7124725724015254
-0.7064125498083356,2.021690552763334,-0.9857135202660329,0.8330911101395215,-0.8368050573081155,1.9525615143158372,-0.8260630922753268,-0.9575554856660924,-0.6463146503596258,1.3781873358659904,-1.4977128482941169,2.1493580875641016,-2.0120284022385753,-0.31318873895584226,0.06743061350113777,-0.4460253126401995,-0.2602923170518936,1.8249409725720416,0.7385759924535953,-0.6145775406083155,0.2730402140215236,-1.4814914942569857,0.6630554704074756,-2.2786509286933647,-0.9111758698981335,-0.29122201754838506,-0.9216997860533874,0.4842349152259417,-0.9009076333793221,-1.2840788555076923,-2.6831978113045127,0.7967149560576643
0.3133593784260558,-0.33089097989053357,-1.6881986334436934,2.728910161258886,1.619469432008804,3.0808436923916864,1.8379337644224487,0.45629293188013603,2.240162776793129,-1.0710099641229966,-0.19216269742632486,-1.3340074779370255,-1.464377220975273,-0.537515715905944,-1.6566655265703265,0.7447804349902556,1.6574046099868713,-1.2433571048504588,1.5448169295368082,3.0462710285794814,-0.6584232236475108,0.30279613629432595,-0.9775041700773759,0.12803134068610791,-0.08244278533171939,1.5907843962395818,1.8576174001072168,-0.19290992774970542,-3.682344028105709,3.2083106928302443,-2.258176976054788,-0.7110869891404055
-0.8250880865677845,-0.37114775962030805,0.7708697199373467,-1.5093175094681905,-0.7692335923515553,0.8956812637079881,-0.303337278960067,-0.6815152666161557,-0.7998222978117648,1.5427921292080966,-0.2050503457744913,-0.9121006570980872,0.4055768721800428,0.4326492809059851,-0.05675599983398888,0.20874055215638632,-0.0030704836161498474,0.05170834726616884,-0.3141727774333945,0.24624950679674895,1.7204868524743318,1.5444489120236333,-0.37263375819880035,-1.6861345584604064,-0.19130115347871918,-0.5419393529843615,0.25048982037896933,-2.464085898492283,-1.1685413312553583,0.5616954103530729,0.3157205665074015,-0.5852124006477457
1.659269922282642,1.099652639166539,0.5911861415496807,-0.14581678955217908,-2.0622303704015197,0.9433144398816748,-1.1731652981462093,0.7319427417864027,-2.129087001996751,0.031718018281952066,-0.47494452093845496,0.6875062863363517,1.7584814157204132,-0.8163414720985104,0.1197732208876278,-0.15543093598256894,0.4349189551303572,1.2797912543513892,-0.0655667537536221,-0.048780476294241745,0.8516595645833858,-0.4763457254889623,-1.3867888856754051,0.8367575750883258,-0.3359448832426418,0.37352146479727855,0.2467716626896169,1.0204816260667502,0.8732852752300617,1.8563035143897977,1.2714095140127166,-0.3528252030651034
-0.3113564186336823,0.7837560283396231,-1.065243894325178,1.9173549178417981,-0.9737364238551057,0.8252518146882538,-1.1416264385051311,-1.5296301083151829,0.13963926449718703,-0.3087120672554539,0.16876420972911166,2.800664721767301,-0.7378996952747021,0.050160900512477784,-0.8535208376981523,0.45821437809117005,-0.23149662817139555,0.697913991473225,-1.230345548997066,-0.01919581582296515,0.30606084583348875,-0.7033225748247893,1.7817247022333467,1.1631185706439322,1.0372408545153062,-0.31204692614012114,0.5306164636654356,-0.3043825502916305,-2.753807544292676,-0.606523462076125,-1.8941916883610654,-0.37126946863272553
-0.04568428247029666,0.8731592148397681,0.9095852802905897,0.9138406061315315,0.5431437673022559,0.44470092346737994,2.0643378633939635,-0.3190350392270986,0.14672105184198153,-0.09359115595750744,0.7390903411959105,-0.2184748091437044,0.627297038851695,-0.6412406317525796,-1.6564808995806888,-0.501160772835798,0.6370727882141609,-0.013077303608206204,-0.7408916155669111,0.7108777737363198,0.012529888817542982,-0.25711854690308306,0.7710298238417201,0.2619666502299171,0.2294168544050491,0.2261936429925317,0.18329535098466276,-0.42830031288176557,-1.19559046806716,-0.04719313909153497,-1.060612260379707,-0.03262423656431072
-1.4085057881126617,1.4867706102612328,-0.019620600330376086,1.926996406551284,0.02588807177403275,1.533086565524177,1.4187390976932956,0.20088972264970126,0.5740410629173769,-0.3624638856635701,0.8395860259918138,-1.3747296423331012,-0.3236405856653407,-0.14448526544939128,-1.7796877522810353,-1.030429471865088,-0.24573675756387256,1.5733638234308809,0.40762899170990896,0.3656156045195732,0.5660423768940057,-0.08101097703165129,1.2374091720478062,-1.2180456678431153,-0.24582331503701957,-1.4438854965819736,0.06045312140851381,0.41008389303985504,0.6800906207232191,0.0056028049398517115,-0.5543546809278069,-0.393630874381295
-0.04923374867272514,-0.9519618184850601,-0.692812851908912,-0.20280973513971975,-0.2807508150103662,0.055914716839286456,-0.4869565020028556,-0.493243927936553,-0.1145687340791793,-0.051291776149327714,0.3649728469736566,-0.5050318047909784,0.13398045347625664,1.558357864686097,-0.7157365198362649,-1.3013776043387808,0.6406551508696142,0.6905469155759336,-0.6096083584065842,0.7838836142142848,0.4492760761777385,1.8258075706638561,0.14797628312992062,-0.7063128309510888,0.06897991269013963,0.23777438226413117,0.4818640352465035,-0.9758460061234779,-1.147786362486472,-2.342775697119557,0.6782688203300283,-0.4412680925595026
-1.0358408896048557,1.157357036337752,-0.6620584829505487,-0.14123777765303483,-0.054184354314839665,-1.8284331757189587,1.2853157953932564,1.0012472531078456,-1.4971312221815556,-1.6299919807517063,0.16853311908623486,-0.5925607304580215,-1.5197997678057784,0.9247973103464799,-0.7227683519090501,0.5333678639826333,0.511356426027973,-0.8469384675065886,0.6844661617456769,0.6351322295973757,0.17469976232671414,-0.1332003478906535,-1.086705820605236,0.8985430197142844,-0.8068714243668106,-0.23905401314654495,1.4126115608625331,0.3252596476924076,-0.7848182366421229,0.8529346343182181,-0.7577986738966448,-0.7624863894447725
0.5829105617925623,0.39455627838047574,0.4709391001689408,-0.4619890944168444,-0.3349555179736907,0.023699022744899725,0.1560959398633289,-1.2401221390401813,-0.007856322404999177,0.6828839475117571,-0.036796942620951324,-1.0482210367813616,0.04579504149376028,-0.41791780834641773,1.6248841118912773,0.6782509425598309,-0.22487127956315098,-0.2579036208956662,0.1608307359634363,-0.1587123288128852,-0.7398060495247155,-0.9730931931030422,0.28364502751518517,0.9168843806953796,0.8092354804970964,0.9325907238132546,0.7753879362190474,-0.3527882346739744,-0.07561857151936403,0.883776974688402,0.387556471645661,0.1678764545407988
1.5096483587829805,-0.7000657304902745,-1.0450119115415253,0.45426063844105485,-0.9218559539800232,-0.8782984211663729,-1.152579219394968,-2.3205994981992255,-0.607106103203458,-0.23816813468596199,0.5930442290190593,-1.0826701111362085,-1.0434664032999816,-1.744200651126514,-0.9792101598303603,-0.8150849838607946,-0.4976314031565549,1.1911461879485217,-0.6986162614405662,-1.95165901692049,-2.229225919857933,-0.8503706364560603,0.06205838769242325,1.6470824859093751,0.7484350171511245,3.0863199332963474,0.4087955670609003,-0.3586581557429025,-0.3874541142002027,-0.5668256846704891,-0.8527686929351049,1.336328958757143
0.4777726412166253,0.18485412932580156,0.35062802516790814,-0.468139523213979,0.6178730621153339,0.08381996833211411,1.338623783068829,0.38383275094595,2.0984019692533225,-1.139782232686505,-0.5693329494165531,-0.5577369608149859,0.3728029090320073,-0.9261169522996957,1.1962571925354837,0.7933040164220586,-0.5707038191681674,0.9352755641191894,-0.6702116860545779,0.6522964211201442,-0.4375937552907796,-1.6684049576769886,0.8159571402010761,0.7477607026785398,0.43123965782419893,-1.1281249736838341,0.49537477191268664,2.420425506246641,1.4015209367876142,-0.08583006251444315,0.4567807384839866,0.7015824959736036
-0.41406407614674523,-0.7665682165767999,0.22402895668582065,-0.29954352024905556,0.283892795994674,-0.4360924958684579,0.24047006796045128,1.10118281732542,-0.24053806910731856,0.4143061554692563,-0.4194224972941973,-0.07148512973152867,-0.06314350097792541,-0.34390636897685994,-0.827303139136005,0.0034581588133332755,1.1535234460717931,-0.07090516620880989,0.2558631853364811,1.8495293502841013,-0.6393723156688829,-1.0464984917848987,-0.5968733706119397,-0.1925012808522469,0.2783511045053704,0.7986016229654477,-0.5514657057675063,0.0694259631962493,-0.3649904995502857,0.39340221024168714,0.34063671457434697,-0.9462098527465401
-0.32101609808881304,-0.7880138402630381,-1.015090724519559,0.5447425205055986,1.3169219704578723,-0.34276568573193233,-1.7393447384281957,1.927994695043795,0.7277224714802019,-0.11530450518989285,1.5602432591368625,-0.31282071778060305,-0.8886383593896476,0.4389696827331795,-1.538300006278423,0.2700399229493172,-1.4733895312224508,1.3797922367280768,0.43155662690898017,1.176777017038919,0.017789561354711936,-0.8695305952463933,0.1122276571879248,-0.29538897748389736,1.0432977773448462,0.7717089032938769,0.13185062888263976,1.6631211270287218,0.5828305158724854,-0.09931992419169804,0.006824270407898191,0.13748091359977327
0.6907782462383938,-0.5999411216551619,0.9495125112792657,0.9525393316136349,-1.2893185668757152,-0.24705260348660057,-1.3879774246068184,-0.661466009431334,0.9674728044298878,-1.0660124275292753,1.8987321302995936,0.0281982403087912,0.44753466305359796,-1.591308439077368,-0.5939028108003208,-0.310097686521085,-1.3612949608660638,1.0789208486906574,0.7676757817821677,-1.5491867235904877,0.4320994567765182,0.12540955220878108,-1.2587990099302915,-0.568981746146496,-1.9809126967540018,-0.7173703155305884,-1.0798441624478998,0.4988977801637153,1.423313214033464,-0.0812781977306144,0.22071507480206348,0.13361654543911491
-0.12315993614033961,0.4751406202872809,-0.5638132035964725,-0.6544756380280764,1.290411428484582,1.9755818296907588,0.24105206797955334,0.9989049563571994,0.14837068862415204,-0.23516533680313445,0.4203579708492963,-1.7095060182760111,-0.5996939636690322,-1.8069630086452846,-1.7712125588096646,-0.43811828917825935,-0.22967104429949986,0.10485166876816755,0.3639180675634202,-0.3056223743412589,-0.24740997722991967,0.5360379378633799,0.05952128227578664,2.2003461846622603,0.0903951557164889,-0.38067396548126115,0.300154451812044,-0.46407549806455944,-1.2790824953357962,1.6456512349928285,-0.3884566497416746,0.3361009167544322
0.32001572686742635,-1.5385863316267654,-0.5681670189853798,0.040692092757148184,-0.33774472281656304,0.5269661541705037,-0.13736629728402777,-0.17644323491560363,0.697105092385922,-0.26058798061090094,1.0341766722365004,0.1510202023363698,-0.1277993488846629,-0.22725243964522304,1.2151073598499385,0.5784846659778932,-1.0346835828157845,-1.0954710928515423,-1.4550649615222426,-0.3550718703467258,0.06800803658972768,-0.3332643573906653,0.3164572568784929,-1.7952051927931296,-0.5981516691440113,-0.17529209627978273,0.14903232609085537,1.1933811517004493,0.37777363384358564,0.5496395207218547,-0.9989908745705839,-0.8213390018965792
0.48317800524764004,0.33547655129282344,0.21736721037879808,0.40568317911149554,-0.025836181096787935,-0.575577747433405,-0.6982693905969873,-0.24647671447862318,-0.6160435668910352,-1.3038853242472084,-0.5871663975832855,-0.7437289371999801,0.6017246749203746,1.3535347083549563,-0.3327461037917915,0.5571501159554798,-0.21579412147542726,0.3757909597696405,-0.7994590719612089,-0.6289590514330239,-0.17020875154266474,1.3405593175204444,-0.05512744641921968,0.7412125679136139,0.5520531282621383,-0.3904663236636675,0.6806008523100318,-0.18694439987806472,1.2878146609339949,0.21789794646619084,-0.981197897494236,-0.5265667625238915
-0.5464987545210663,0.963555174664503,-1.3638487180627408,1.1433586228388735,-0.19516281185290094,-0.3519772546156765,0.36961204850479196,0.6535651161031079,0.5446633501416877,-0.39759647354699057,-0.319109850117154,-0.5828013361104005,-0.4542926323539892,-0.19226627593619425,-1.5487792722835723,0.6786383598654483,1.1643332484169926,-2.3802764386785733,0.40839111794869704,1.0367582275830955,1.2872366537647815,-0.29032986089825075,-0.948479482997126,-0.7869649196286664,0.1428970618492243,0.8785996981581594,0.6027891363329062,0.6059294638990362,-2.262595386965386,1.3261862957826998,-1.6001286398665957,-0.10785656452372104
-0.975970827034929,-0.9708384581724752,0.24724649911125063,-0.33343480398289194,0.900780911230977,-1.0841760516718537,0.03102696508977231,-0.12342142616986813,1.0213672039424784,-0.42044872577532955,0.31407659806510135,0.944456217296062,0.5380014535020501,-0.09843041710446478,-0.07664076018770767,0.8066966456481577,0.2133188464482422,-0.43157383641514774,0.047061473623482154,-0.3491591890427221,0.061965540882044624,0.2897558542046532,-1.2460261921034395,-0.8140658002480026,-0.6918100748534423,-0.3547454648796594,-0.5459121636448327,-0.671074811116628,-0.019475483482791572,-0.2673825956558454,-1.1353957727336348,0.6534907622822207
1.5256721844274859,-1.8563898070042433,-1.0623557698416357,0.6954233863892729,-0.9692849890051771,0.38355921219839517,1.8862470312351123,-0.5960089029544218,-0.3327239407685424,-0.3349075967253041,-1.5043129004008267,-1.1045963635525327,-1.995950879756697,-0.06957248405147687,0.7474696231529476,0.9634469694320055,0.3329061797118863,-0.25580051639740864,-0.4732645213351933,-0.20505169012407334,-0.2327417632634738,-0.08544151181508354,0.36978445751697964,0.8607784065623968,-1.410238634116529,0.271300292417041,1.30764472223723,0.5810342973015519,-1.2414021702535711,2.459966317857057,1.3348920421483994,-0.8088187841441662
0.07727811978280819,1.969894167121489,-2.0859897611922698,2.034441671833719,-0.17145181120417624,0.684062816065959,-0.680790612145944,0.5408544525817405,-0.3608774920414265,1.0256530169618658,-0.5292718070216474,0.05224837707851166,-0.3751996877387657,0.06816837348624431,1.3308997416227857,0.7245637490058449,-0.2674235820876526,0.4629470354763157,0.30451554865570923,-0.06768378384707634,0.7669245839135602,0.06999159658656698,1.0873196932698097,-0.18702176181184124,0.9707531746974635,-0.5322935434807944,0.8336886764003123,0.963267862274107,1.1106060032949492,0.47827947415970407,-0.30902427243925834,-1.8535106162118011
-1.0615054895545386,-0.5715724650189966,1.655121977913408,1.7517763488820293,-0.3309847499774844,-0.9588405199407668,-0.5223554215177069,-1.1108830514053525,-0.3907488152879285,-0.41368102912258453,0.5144292488645898,0.7061515235234991,0.9660139530799212,-1.577014438783688,-0.1675472660200288,0.6877619821413257,0.8003037713002606,-0.5287893364458316,-0.6547715608791034,-1.2048144315094111,-0.45210753256508773,-0.5832887573238532,-0.1864105655489511,-0.11072140278522884,-0.9893672616364981,-0.14007388140744823,-0.3579479323607497,-1.427350300165312,-0.8616784148740062,0.1411304145419122,-0.2702545091238936,-0.21103238288998805
0.7248877630236352,-1.238265397283692,-0.20760781317319468,-1.1192861847763087,-0.27405290429488677,-0.18731842630263448,0.9867981359443874,-0.8758532478832174,-0.2260485347335429,0.3529423614978857,-0.6623151704120681,-0.7302512479316705,-1.920332166188797,-0.38714362985795864,0.9563372155706611,-0.06659399670845122,0.3612512693585132,0.07576524587104697,-1.021764066831715,1.1681119308125345,1.0621805622939193,2.1030195583476634,1.8068441891225882,-1.6102516157517008,-0.07007763138064943,0.4929312211212395,1.618052866105393,0.46172047752712225,0.5694728470456374,0.06438438814434977,0.26096114494998246,0.006413962026385504
-0.837115541257056,0.9214089544010251,-0.2148532442455155,-0.8880850958429161,0.3267435396221565,-2.176443421776517,0.5291515521755538,0.3275946876782854,0.34413832257333826,-0.227819290156299,-0.3405939056290401,-0.02103371014241941,0.7248428449777707,0.12144309468044112,0.3025228501603549,-1.281708670557913,-0.3843466764539183,1.1454066508399714,0.5334394326190258,-0.19755096052564414,0.20567261252391184,1.4986289419245837,-0.5423311098936092,1.330487161535347,-0.22718813476882038,-0.4014910396324107,-0.5706922160938037,-2.221267591505134,0.14019221402878398,0.8709390425210254,0.027570306496398383,1.2203957779239527
0.34308093666443046,-1.1964034906789713,-0.6233268610222354,-0.1792021334618082,0.8189943306577306,0.4148278679506905,0.1377451466770698,-0.15568020706123156,-0.6719990268841943,-0.5733272422186617,-0.8063411204185373,-0.8807923804434338,1.0799989477261114,1.7394783993056937,-0.6935401572801719,-0.464923658131921,-1.3597581433511823,-0.6231616065680241,1.1238699604302995,-0.2929474155082705,-0.9314408149991105,-2.1786034962775407,0.7203140063185102,0.11258533272911805,-1.19554618615506,1.3655889543299546,0.5093333656376896,0.24229241841718177,0.7701327324230884,-1.3788876735559377,-0.4046378138593708,-0.6869506925718349
0.8947953660829193,1.2738383698749058,0.263633718977713,-0.4150585130730823,-0.19519327865002042,-0.42792289037268794,0.13688496909696604,-0.770884145162057,0.7269031203051769,0.43672756800493323,-0.7362291666711692,0.36696905435512783,0.5335177676934076,-0.16825183228215532,1.251466473923723,0.40553741055458276,-0.34282476614562357,1.280810583739748,-0.718334026196779,1.0436654300137767,0.06640024388542408,-0.6283251693845997,0.0321538435347501,1.9113185974838969,1.5330773778902778,0.5168769441007411,-0.23570838388315601,-0.059499638815134745,-0.7147694959121879,-0.5947206091747289,-1.661341034934538,0.32217497482628754
1.1062847506541764,0.7576302408423238,-1.0937680202130664,-1.226592768819558,0.5065427035019558,1.5509361956296392,1.505212677938657,-0.3632027719134083,0.7443326185562685,-1.5321449082639094,1.246874332024905,0.2285473798640721,-0.33668053989994773,-0.40311766430300794,-0.12472442439426142,0.5024866666461113,0.9111216003551538,1.1073877785060553,0.7692139198435144,0.6143591839135544,-0.17596134695315813,0.07138094431887353,0.38974690975999265,-0.750876602049461,-0.27651665202127174,-2.788659281503351,0.25739366390786683,-0.6766649867417049,0.11060687004052926,0.22407092470962514,0.06589531975401364,0.9194689377683171
0.36281178983677537,-1.623221836628764,0.5057986671202769,-0.8197021400165247,0.42520464989290996,0.17585102638282643,0.6981614477612945,0.06431801232930713,-0.02255015883368655,0.016930362573997056,-0.44985128991929085,-0.08548434073009475,-0.7924547496603713,0.8590933271510373,0.1700655567101621,-0.2845636188204612,0.06724903254995772,-0.3190519340685823,0.13264693250109844,-0.5840839123227254,0.10548959617321854,-0.6076342440769411,0.9162811331667537,-0.9623101893897456,-1.3394638014465234,-0.10696780414190378,-0.17695754582372822,-0.5934172900938707,0.5686195059045477,0.27148172725783365,-0.06704024409446241,-0.3768929918373072
-1.5207492650051364,1.4582379326091968,0.09148665877412544,0.7990167516984706,0.7378440412360181,0.5018497315679227,0.012802968257824617,-0.609978606677212,-0.5753899971793582,0.22632729951791558,-1.1730747780644935,0.6542886057753109,-1.2206124963777882,-0.5113078533491973,-0.10533743336878879,-1.2390647522054177,0.04599351434404346,0.4182022036825154,1.5216480245098543,-0.4476337240061773,0.16252810666905845,0.23743917131124878,-0.18165266828456825,-0.8295361893237483,-0.04050933911726605,-0.04027508455103274,0.26852857449557477,0.9820086193500607,0.798459525486969,0.7961825879857093,-0.48204796821874807,-1.3844177819832406
0.2731513072442666,0.2915478177242786,-1.60683102773466,-1.4668005326993356,-1.095764451076236,-0.5016438737179673,-1.959801373668563,-0.46409363512567836,1.4746612847619336,0.5702452689509869,1.613325019202046,0.5237106728604883,0.6044630829118112,1.7841807041869122,0.01601641323884501,0.11354083084939445,-1.0405521951441856,-0.7417663426839902,-0.16951476458423956,1.0726175266612334,0.2976752891963766,-0.05991472425186651,-0.15180333072532884,-1.1436419233230792,-0.6388313243112117,0.6668899553869628,0.5674361308892232,-0.676534443723559,0.5184819392928178,-0.922958893410933,0.8877016133553391,-0.4420246404040045
-0.17912266213067818,0.7193397938089569,-0.7213892303291378,-1.185112511750378,1.0235481830861628,-0.4446085322948899,-0.48598736174896734,-1.1472230993717782,1.213791704233191,0.12672244730018084,0.20976862740465493,1.5566760204095267,0.12431884312481442,1.315291827398686,1.11681296292923,0.1378742901000167,0.6277048218505075,1.113095314459922,0.1287779414380707,-0.8621994731032631,-0.9015785810553608,-0.05466221684369303,1.0778320096445713,-0.26046413432845705,0.6883489519794784,1.9657443577050642,0.1284793295137118,1.2722405379233355,-0.0685810384474109,0.11234931446701629,0.562346574220568,-1.0334416639976038
-0.29260053115806994,1.824258037972354,0.04360166759603448,-1.42982818509726,0.33735432704314927,-1.0606698769722347,1.4696812810304505,1.181513341496354,-2.53232877928984,0.1188804161692739,0.7285745135826442,-0.10664382926852178,-0.2857797807119808,-0.875064342530658,0.004672361331739732,-0.4858047663903988,-0.35877353675284,-1.7070019851922626,-0.41609329851755306,-0.467223318615894,-0.33807039259334043,-0.5470778406680697,-1.9537460068735126,-1.1964095059927002,-0.5612305117482802,0.17807285535048067,-1.3218176810968083,-0.33334005163461683,0.5819993705119982,0.24963132726791537,-0.12948533964780315,2.2382995841713065
-0.5713815176146253,2.0898135017368156,-1.700022147646002,1.8170032420964364,-1.545309431940415,-0.5640864340308143,-1.2259922701678647,-0.061252035331468016,-0.8030960953594939,2.308820956991023,-0.39318335981144964,-0.6644507923914531,0.0388307779501005,3.3902166375986065,0.8400597672613594,-0.5462629838146423,3.193601411692817,-0.7130476276430658,-0.8148734913326593,1.7677249767870387,-1.855246937790839,1.0152183307134273,0.2309720574090884,-0.9438593349763584,-1.1467843128368997,-2.2754587264535324,-0.1862560266570924,0.16911002701553332,1.5416094266461349,-2.4719749809757356,-3.328929884336437,0.7651653536467673
1.0321604839944971,-1.8000576173749927,0.5212240288491755,-1.1687015564486152,-0.6604000686615006,0.4461589634211557,1.3618101852904705,0.5174367239041563,-0.6182310732809492,0.6460576228170715,-0.8719139527249922,-0.7103127259505284,-2.1491206329556385,0.773067494780054,-0.6585757916315834,-2.0993165584054934,-0.0020553923948653714,0.20083195571170354,-0.44398043128981823,-0.07902842375108521,0.13623770323821405,2.2245124381290107,0.992795581874725,-0.021087192538338625,0.5015464055062234,0.3606148940311307,0.5887544137610403,-0.2605746873384875,0.4133155157382801,0.4439212079796824,1.131592312758656,-0.7175046064476109
-0.6020141712823237,1.773458300992201,-0.23387263973663214,1.0497403964244565,-0.2510249365574964,0.49090028558821036,-1.631355289518999,1.3661129037838213,-0.30629588847457256,-0.13249012396007398,-0.016043490691202505,-0.15066370851732663,-1.059900062421357,-0.5589976312008613,1.204204867422364,-1.3546685200866027,-1.9350946362312604,-0.43792963171949384,0.7062804733644195,-0.2256282859647134,0.9982376606036519,0.537673589516006,1.0190609681181546,0.40081049578930394,-0.7768085976840116,-0.2215957820800459,1.2099483259540045,1.8325054333182482,0.3539924862638704,-0.7648168932069132,-0.8528603686903936,0.6790747347898044
-0.8748241052546071,-0.18729835596025787,-2.811642640298299,1.4077708677231384,-1.39993005771247,-0.08617222684389887,-0.07151472153458657,-0.2723306363268665,-0.677654641208268,0.5952346162231142,-0.6286495737780716,-1.2305868491999883,0.6030792239941619,0.779021059252384,-0.3990836560553074,-0.5538568357495212,-0.9151808210202,-0.8856399724903112,0.5359414626402548,-0.2927943016904304,0.04035698711891199,-0.9920780484046867,1.7488501268291878,0.31831041378302255,-0.5309360708117136,0.39206244767807746,-0.9764956002214628,-0.6422545632688206,-2.0450852839597244,1.811150922004074,-0.39470939791770737,0.7174628543833192
-1.4041454240148161,-0.17156519293997965,1.4086126844426474,-0.02167049328309093,0.3304821555897845,-0.7718027399375365,1.3607317688941103,-1.7239788683326667,0.5718512886261978,0.006619181031212978,0.6241810262798992,0.9049312773238571,0.7564273546071272,0.1345296949067241,-1.1149322560074297,-0.5791904592021315,1.6660646284060714,-0.9468123237585296,0.22619208712306763,-0.7864747263163944,-0.8902624042980636,-0.051910028453531334,0.5747693074388288,-0.519223289417074,0.6533060006510677,0.5306693859856981,0.013670136517589504,-1.5422291288801189,0.3572467294592323,-0.2730008091814228,1.0770883477426294,0.564279942338857
-0.32028570934754713,0.30025459104521524,-0.9686166252478404,1.65757417250041,1.294580061692754,-0.22207176117102553,-1.0963566544537062,0.05925149603396172,-1.4564881175500743,1.1442143331587782,-0.5976275701120214,0.9420382301969751,3.337937380889014,-1.0356749861328856,0.5324161552908921,2.3650184657730664,-1.1487861041238305,1.1889862161515574,-0.6024700759210538,0.11061656531484927,0.6650255055363836,1.482969110948676,-0.4135953860511104,-0.4755366783230464,1.5554895833394498,0.42804791444276735,0.14853615709423368,-1.018476829919388,0.16297084658842867,0.030472936086293152,-0.2846868819965591,-0.8553981489228897
