0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
-0.6526457763848045,0.5353957715611682,-0.9287615224785897,-0.3553684835918061,1.4279577141227,1.7014433774304365,-0.5470726533992358,0.5251522594666168,1.5703826264188838,-0.0030999144911242993,-0.319911999971038,0.5095060246814992,0.5637916231065601,-0.4600002015417335,-0.01371423910123545,-0.3052271931645387,-0.48221480316008,-0.18946538238481928,-1.1197692617685457,0.07945374181032244,-0.8393347219424533,0.6460406453455965,0.6377982092546051,-0.18722119171748125,1.7323800161077454,-0.28788111328855526,-0.6948453490646164,-1.4002759563532468,-0.11233233482498685,-0.2777140912838926,0.5191460791532527,-0.05747816145265254
3.434305928200446,-0.1370575189838746,-0.8770994929825396,0.5383303961086223,0.9401213119981259,-0.6765653698648219,-0.38204624596356335,-0.021425136107325618,-1.1028496412672186,0.007310706801763188,-0.9138980655334056,-0.8290101863527259,-1.0994536553171854,0.11068533227858667,0.7505955895402762,0.513390678076145,-0.5817978632037757,-0.20644755890828112,0.7960006188676351,-0.6263830843465976,0.18335011299582654,0.9546382380152635,0.5142485848851305,-0.41709575063739923,0.1996685471223282,0.5456622159644863,2.5648438145499073,-1.4114313874582933,-0.07967450771656838,-1.0008597754040458,0.2199475518205372,-0.4945844431652058
0.04037916572053588,-0.37767947494896825,0.036022433328425724,0.891487192967746,1.148582702678476,-0.02858483536537562,1.4342845561763664,0.9559312862549064,-0.5900859724208372,-0.8947609424832919,1.2542842976867103,-0.13989964388374604,0.3225735314525368,1.69968242552536,1.0272361188727912,0.3361780654815321,1.3887677024436564,0.15981393718712802,0.03796023670928935,0.37488588909918635,-0.655373243087978,-0.49005425980074574,-0.7885474947301858,-0.9090400523261838,-0.6129729954568935,-0.49610794513238177,-1.210568213078605,-1.4287165860827602,-0.4230423237410623,0.09179690487923055,0.042253635803534716,-0.050328301049706724
0.0702160822276169,-0.9686746940119899,0.5890012173865239,-0.4722058275402869,-0.8610424925306545,0.8506122381956145,-0.1257859275943608,-0.957233196599842,-1.6563324298404893,0.8397939614686672,-0.17863278569528696,-0.2820942904312619,1.2198121979208743,-0.6757707315666653,0.1816831741621206,-0.6573682641881781,-0.5786817443061723,0.602632750986328,-2.0307058462751537,-0.00566766797039598,-1.4678717982945915,-0.6967359991831704,-0.749575846008571,1.214322704106485,0.49536359103890304,-0.5898012284881842,0.08663807746114137,-1.1552043953218218,-0.2643334475730527,0.6379396257788519,1.3152123122275494,-0.2921595191752646
0.21867902091994765,-0.9425999012593821,0.03315970218310483,-1.3292063226470534,0.3243176572490154,-0.11806226102316826,-1.0956987876948634,0.8489601336315423,0.2204962053503226,-0.4758312505759314,0.25904368122140875,-1.4843788147731218,-1.1250852863025105,1.2804452301515006,-0.7180309814184065,-1.5721320086319863,-1.7012857426944488,-1.150163709569087,1.543689447086601,-0.7280612578529104,-1.260521221964264,-1.313852228212416,-0.909602593427319,-0.6211275970845115,-0.5707584909799298,0.92263138614318,0.21401553840816329,-0.808275917401086,-0.21235184427985582,1.4239007967044122,-0.4896839699908954,-2.6691340307583187
-0.7167580721893141,1.3496042013803422,-1.5691344810164407,-0.7829262076420908,1.8004838317149725,0.29096064296096535,-1.4210805373734814,-0.1260139049194131,0.44498530537004166,0.2738025917914861,-0.7057151221460258,-0.33523805584495586,1.4670399253580804,0.80591295916207,2.3309130653736876,-2.3907221496707463,0.7960042876992788,1.8680398478751563,-0.338178534773507,-1.145735829739621,-0.3015577412412458,2.39780619452959,2.5900399950154425,0.9984554859443487,-0.33849116190024664,-0.08668583817239758,-0.24269643661743814,-1.5208844669190662,-2.1613913507847458,-1.234774468737709,0.2363161077372896,-0.8883162728178949
-0.33420416038975725,-0.3434394375634869,-0.4997206822715163,-1.4985872456150862,0.3468177165054071,-1.2195393175459457,0.04888278974627294,1.0743164041626718,-0.000952596747341428,-0.033815841276463476,0.7666079937759301,-0.14873090617602963,-0.5725410017151048,-0.44794697993221205,-1.4042296031665538,-1.600445100614095,-1.0115760293667686,-0.45561195830789614,-0.07178262191888982,0.21685609922460675,-0.47323968120413445,0.022719552958234104,-0.02431603128596886,0.05300390976373725,1.1474289556280939,1.5870421875301164,-1.6342646427261263,-0.2305269837477453,-0.3030309761456951,0.7333096135191812,0.002837532004417904,-0.8152413012861385
-0.9785571577507728,0.6991423237894466,0.1891800822005333,-0.4219011478255641,-0.12763356773232448,-1.6010514347469265,-0.02287084585308236,0.9192824335907239,1.0039646663920723,-0.4327143955156273,-2.057037807402904,-0.7760617027247896,0.4476093125040398,0.02546750790351711,-1.0537356492476901,0.3571131800318816,1.690561160314868,0.1862881599854258,-0.32517580413681607,0.14620510235885348,0.5885845698311012,-0.02903919033324032,0.8949061756909314,-0.04279611985098158,1.8095277696780572,0.1056684657567697,-0.4691449271873553,-0.33415416460520625,1.161712247400537,0.7573431028531202,2.0949376052583313,0.4409015398112082
-0.595469412740409,1.0596283790127827,-1.1842139136415644,-1.6891126750671888,0.655226613245948,-0.1073576445432459,-0.5981464469832567,0.45305501309064056,0.07670820430534969,0.40935657768665207,-0.45359751771234547,0.10582296759422921,0.8438025802114466,0.37309400770040524,0.9465274036360161,-1.7280170453432273,0.7112269868383916,1.0269526760645469,-0.18657689625808874,-0.4304235133897448,1.1376662224326457,0.7968432766505406,0.14763718581375462,0.5927966111866272,0.8703249045887538,1.167794643520551,-1.0785259586011688,-0.3068293323496987,-1.387316992486164,-0.35877956957898954,-0.9068022060743647,-1.5664118843489714
0.5306702855826231,0.7007592209893434,0.13059858955360817,-1.4059492627521473,0.8538902455631486,0.3678518705301424,0.5117559309353062,-1.1199639321973316,1.197165176815656,0.27222437685923556,1.80156949057316,-0.9171964025799599,0.9337074299902359,0.375427691621161,-0.3729449604555075,0.2097267193472613,1.7811589320246244,1.0332526030896745,-0.6819103239992589,-0.32316623530737226,0.23754541766403142,-0.51071104322554,1.7458505818931838,-0.14910872785572463,0.9678558787875214,1.2523676426496826,-0.8432503138234885,-0.4558339234552661,0.10723020084339843,-0.2936480257112046,0.9168487928795714,-0.8116739432633219
-0.6101443893472333,0.58198415587027,-1.0082404111015006,-0.8389527050316585,0.9146491312714614,-1.6442093478499111,1.6635654901287058,-0.2682980357546804,-1.6657916920614317,0.49658382510962373,1.1306581711878876,1.3558251366607075,1.8995994443228303,0.10160163957099246,-0.1642879978194392,-0.8146501923850201,-0.9245633795197811,-1.3468478619139281,-0.2898675329737733,0.43198422002275577,1.1635090697830075,0.3556913015121014,-2.2186287837089216,0.7766500438470115,-1.0876128960011324,1.8233587698495255,-0.08010914093036252,-2.8161857758374156,-1.7680816896482612,-0.520325430563256,-0.9415953982125707,0.35940188147506724
0.8951022594062739,-1.5255124181459037,0.3668771659785022,0.3471815914996136,-0.15698877678589246,0.764548255143537,-0.5140440451348812,0.883825196289742,0.49210847867398255,0.07976989193159954,0.9975271672724219,0.9686458882019037,0.5949736455856682,-0.6167312136764577,-0.3624053892456433,-2.5135320760275235,0.7258985095082108,1.1848450810476077,0.10862417184572565,0.2247545477186618,0.5929959645676879,-0.07549996235690118,-1.1404605273769768,-0.7547169124406189,0.3943363380695,0.021446623949704334,2.029094084586524,-0.23567769276706055,1.103742579939249,0.878106896444913,-1.015649369807026,0.2956351520399311
0.3718629629164966,-0.2570079331000115,-0.42278985730088636,-1.895117053646732,-1.0384512478721473,0.6602495334214193,-0.2951069188275143,-1.0799006710736612,-0.1338304217937181,-0.6216716201043204,0.4996242113732583,-0.14062453557891139,0.3539451681667932,0.3752711664262107,0.09064673497790693,0.39821637671047505,-0.12974297502276516,0.2566130140218875,1.0245370367063737,0.9037352860240255,-0.9524235257225421,-0.1698888299857262,-1.2270364464892058,-2.0106528285319416,0.05373234737058639,-0.2793330002589205,0.41379081045426747,0.9857881892232071,0.03565045359592429,-0.8749271373433675,-0.1719578152881104,0.7121840339228821
0.7018312214852048,-1.5865304014679336,0.14686558187321433,-0.7872842908365314,0.15308196883922368,-1.1410650490706202,0.3383335017446241,-0.6082936807283637,-0.733817767788026,-0.47448613488308466,-0.3570049235954153,0.10916182755856693,-0.2933464817388588,-1.6444994514854039,0.48193264162467825,-0.8181035510660795,1.1720204463860064,-0.6312802293440347,-0.7523187325641922,0.4401054109414178,-1.196864324229176,-1.0328218075082598,-1.2229719849097984,-1.5057653534587647,0.3302198626409081,-0.1516330001764026,-0.03226160460851639,0.17939594802057054,-1.080544413492982,1.619064335850571,-1.5185166476135366,0.03990306292781121
0.4580693528043248,0.7660513908114505,0.3576254788864171,-0.19475112745091758,0.036587643183550685,-0.7905264752167173,-0.3824488065445493,-0.5730539223929211,0.04436521464396914,2.1465523753235543,0.2120415961989525,-1.1462625586444664,-0.015715484963615297,0.8848009418023651,-0.5133752408942073,-0.030998322632738058,0.3951363182854808,0.8005904495210481,1.1783778742652862,0.15565479509666638,7.893605407707672e-05,0.08976192953347543,0.5797275907109147,-1.4805740869014772,-0.8224866419775823,-0.14549916229963605,-0.428323699976864,-0.25026874771884755,0.5912106086424928,-0.24421970560961875,-0.4218364852636647,-0.6988778547887289
0.03094660587758597,2.5755386247568706,-1.7949517855796229,-0.2682787132708505,-0.7341385795605889,1.2694550598971732,-1.6037119132397732,-0.5235671722268048,0.7540702880914596,-0.4381222439844216,-2.798645213392435,1.5596373872712954,0.4656507314994738,0.23765428288097656,1.6692111208490787,-1.1512465493785737,-1.2972989944970608,-2.5126158081902155,0.1482732209127112,2.908957539405351,0.27444151472330036,2.751235363216023,2.9295376133661137,3.667406686924632,1.4467453730212516,-4.578067332663826,-0.38775960954158695,-2.024058234742554,1.3597649795689815,0.31275490433821906,0.9230172765907425,1.0409723540808764
-0.2585748592974142,0.5963686498327115,0.5633958556885135,-1.0005242268617769,-0.580273444069933,0.4481010773906707,-1.1534066192321555,-1.314419625731361,0.034674778383729926,1.146065636387571,-0.657567428877208,0.22616462821060365,2.282911384652293,0.5074806092286245,0.14534175445047556,-0.27016298472057676,-0.9876453069742563,0.871159278673424,1.5983237619830588,0.6743416089633203,0.18900874315542593,1.7911680035292623,-0.23081561095410288,-0.5508487789401846,0.8472844945160988,0.5114402772920935,-0.41405749273307535,0.07777868690951957,-0.7532510328923938,0.5557528845739567,-0.16949508663968862,0.6573746042367361
-0.6327140724438363,1.8747129033126724,-0.5140428014806978,-0.9718642772220405,0.2189847737660597,-1.4461251888086049,1.3844267521025884,1.4530708787678268,-3.053409138768202,-1.6100875156428687,1.3999174906616365,-0.5458266705914737,0.07888363990462896,0.8229259234337166,0.5476196305257813,-2.5603501240582247,0.8175873333043615,-0.8000948130080001,1.0149462296606022,1.3399384747208505,-0.2793333353360349,1.840189860454343,0.10052039435214424,0.6324418713423641,-3.176412932208292,-0.29182004413154133,-0.15622046696746802,0.46092036346413384,0.12739970110706744,0.45780982913308,0.7287324127215135,-1.0115086671363784
-0.5290363211481048,0.04569824090457203,-1.6366730049086178,0.7084871307807746,0.9358995074761632,3.194045947772958,-0.21425045492763384,1.6063769624853887,2.301479987696818,-1.2822486755214348,-1.8942168224514109,-2.53537892591527,-1.5603800094366314,-1.967704529329426,-2.1594186755532103,-0.40502514909695964,1.0879927068730417,-2.7104332598371754,0.7289966406313478,3.250650444507511,-0.3303845782786742,1.2740774732842617,-1.7373664881396529,1.5173987199289392,-2.136311967098681,0.21748280794770827,1.4251646789259735,-0.3849574143696048,-0.8148383682784102,1.3634566369700902,0.7017920425422626,0.42353480466087806
1.8399612038316542,0.3585898759317961,2.0785563549101447,4.042272459806604,1.5513952599442076,-0.34596827735690416,-0.9456803984472223,-0.26362370635284155,-0.6683407841787199,0.09447499433618113,1.1893774115726121,0.6522518292041134,0.09239082461893716,0.8439232092139427,0.5514757421807629,-0.07322881607631984,1.1813876769567395,-0.6104036354808859,-0.38413926721950953,-0.3974566879149835,1.2925581751912956,0.695324257284083,0.28569331819059385,0.08621612627081637,0.304445887640783,-0.052689234123129446,0.18328275937932187,0.20844632425194223,-0.45146381205608405,-0.2045725273894233,0.42975180220259684,0.01956011986183261
0.779654242530684,0.7465932757235227,-0.13866894515914158,0.7585257606012126,1.3261564965520984,0.7074385718034872,2.699764042984038,0.4029671184791238,-0.36218603808031585,-1.6580447005166437,2.3770661901279455,0.21675192039422805,-1.093780485988801,0.548162167026758,-0.14822210631918578,2.851839899341826,0.15683004457898486,1.451286277045034,0.7161082299671603,0.21095841808796123,-0.6825074125048055,0.49654959685201183,-1.1475002484605143,-0.4192879891306638,-0.28138889570549036,-1.6843588702403602,0.6228652162436397,-0.9124853002008155,-0.6361576851330301,0.7477540519101431,-0.39624669085443087,0.13821205162901276
-1.2680296143708254,0.2328782294826989,0.7317322780858612,0.8316305451554914,-1.8913309326480512,-0.42895090525805313,1.390332078752555,-1.1900507402303169,-0.31579383273250056,0.904189538440296,-0.16887774336914788,-1.5418709488555213,-0.6601028651946949,-2.4299527476089025,1.899748860493292,-2.637440049045375,0.30983357682381907,1.8415321779464746,-2.2394756855159077,3.2394361387197756,-2.2154750281688522,-2.66096673039909,0.1193746779962357,-0.082285017495739,-1.759162770002712,-1.401538688516353,-0.7683595539874261,0.9424956127450156,-0.7099163046450588,-2.327348467200991,-1.4043010833668408,-1.03408793476823
-1.0343385810263306,-0.7500950713996505,-0.372330312944574,0.5541331753537734,0.13002953208215773,0.10497414230095549,0.0855627589954132,0.31528040768766225,-0.6615177836982573,0.4022523261805098,-1.085530602916975,-0.3275263934665268,0.47824012186782583,0.8304708862898598,-0.09050853087726926,0.06459686777891888,-0.9465744013922535,-0.10444118266384152,-0.15033548859508378,1.2731323112315087,0.6189754672836263,1.669262398014242,-1.1208636870507627,-1.3691137485199028,1.4826791848491139,0.17796145424054882,-0.5315442196521765,0.7322670761391161,-1.263636780378471,-2.2454368449969326,1.0096466715432435,0.5054679262407574
-0.24463708793293398,-1.0988294848712565,-0.4851615148128185,0.5356728515789613,-0.14341778117233253,0.347122112648865,1.3314595076922024,-0.9936096364679198,-0.8691563804178627,-0.6416138493403905,-0.8098166882040746,-0.822959617628379,0.026840012118512075,1.8056817503811893,0.8363685722778773,-0.2671535296276427,-0.11502799105084918,-1.143630885738034,0.022754811684506517,-0.19739424045594106,2.635926096271408,-0.5947569434259161,-0.5844569122532647,0.6157144071503232,0.7848899531717703,0.181489092409079,-0.9572380541283924,-1.7879217488818842,-0.8292110846973095,-0.18761768912689902,-0.4658804811180992,-1.377889142054929
0.9913443134173372,-1.291775870621099,0.3343768743165874,-0.46984020871682625,1.0013365582788534,-1.678097037880809,0.737328368180889,0.38959398113573124,0.603116199346034,-0.4391439517107051,-1.8393675036545423,-0.33398086256757065,-0.8071029148522072,-1.5298767341632307,0.0036791936727480173,-0.2943430095616185,0.36504350113043305,-0.14462264311585757,0.000569957914582162,-0.1585916063957069,0.1226656728330626,-1.0415982356243176,0.23293223393421172,-0.5112660522508518,0.1947255289280259,-1.1770631121181063,-0.6658876856060043,1.3829309113946802,-0.4527744478712966,-0.778222146430026,0.18660963121403712,-0.30086839457539966
0.8400309432131351,-1.80438408181605,0.22788699553881733,0.5003247859609551,0.8433255358297774,0.640331473272311,-0.1756747755010024,1.0343834168074701,-0.4537006560109531,0.13402039965703547,-0.08369117867885639,0.5586199871149519,-1.906141947757724,0.3441703508246578,-0.5613814094533027,0.9084775253462775,-1.043978135204762,-0.5162937317786748,-0.31712160312619897,-0.196030516376273,-1.3547784327129164,-1.3308452564704745,-1.3121403461606602,-1.834925861889048,-0.9309144083181579,-2.0866269636071766,0.395868976366338,0.3774717741853227,-1.3127246082115118,-0.4124605902020113,0.37207623655266514,-0.3558224831458455
-0.4045199824841369,0.18421164748685068,-1.2763891127720408,-0.4724905136805516,1.0443832049885065,-0.9839069870953148,1.9170059259357584,0.6276582891878834,-1.6749436436103748,-0.23154843764041302,0.785735742635022,0.7867274723608857,0.5444013839737938,-0.49863536540887715,-0.1486294489023565,-2.0094688983621745,-0.46442423902987917,-2.170493741092796,-0.34164902510395584,-0.20847091746419813,-1.471521041748308,0.8294760235601871,-0.7904413652118799,-0.38286058969218006,-1.0717484191563837,2.4053812874027987,-1.4961407408168248,-1.906452550652475,-0.3329112923814812,-1.065455795577001,1.504708647164149,0.10389824886133717
0.3217484144570649,-0.04711017371536834,-0.28387690439975577,0.7595855700313103,-0.7776345206337879,0.11062342802428202,-0.6619206988860863,-0.5673593483620479,1.0985396128061886,-1.2379506542305214,1.2522947121687327,1.5803772794038358,0.341172302913541,0.33305747645786604,-0.2331111838312576,0.40285919437545004,0.006041340472335461,-0.48889410296017183,-0.47722745162594077,-0.5708662556466535,-0.1459994605730844,-0.14464391738467294,0.3900947871986332,0.4175559034348807,-0.5906364245523901,-0.6122943095352901,1.1892050402287626,1.713538790351055,-0.6455293668249927,-2.49601081987759,0.017335885609817057,-0.3626275101576204
0.05016727599032647,0.03643046481311468,0.6863727729408133,-1.0639602946224447,-1.4617609211853908,0.37970731986059764,0.19392450613889722,0.5255278383400274,-2.264954229444791,-1.9671795298010109,-1.3089507886248073,-1.1748945025260458,0.8474175703188749,2.777993626860759,-2.0982439991532,0.40173165593902405,-0.038561238698990315,-0.9872444219144648,0.868127785910101,1.1244041486374496,-0.6545112061490233,-1.8697520292376213,-0.47434827469830765,-0.004939945569007129,-0.7485599753138424,0.576492083238039,-0.18639641953088942,-0.9429416439523981,0.34915902586826253,2.2255545587146344,0.2306230187301173,-1.5453572382082097
-1.0187317540522502,0.0343185141059054,-0.20652775131271642,-0.9220270640401975,-0.617405635035233,-0.7095088976295808,0.7600324198604758,0.032260007821922836,0.5205243360116654,-0.6630504943298754,-0.11872440388501651,-0.4415107603373913,0.5978185547070148,0.6392213606225857,-0.8849689938464158,0.3494377760976601,-0.13165419080766325,0.8309223531074359,-0.3879133496947891,-0.6189632860631045,0.7330985073281702,-0.003426235118255864,0.13488865462171645,0.2883253707066257,-0.09597256084131761,-1.0823447049579504,1.6530783139446927,0.3233062873009615,-0.5874814257171697,-0.07300575287812316,-0.9211702001267587,-0.9820672679921575
0.336573586233513,0.929250894147558,-2.4566960352368747,0.14763467045391335,-0.4128263020180148,-0.4819158996982177,0.19091131241462447,1.3488551635929666,1.7577265111869298,-0.7468815978655052,1.487259468906632,-0.15493837252377832,0.6384624879729868,-0.32441598818643785,1.3347188335269555,-0.6136533867026802,1.1164393918573696,1.9442077381800187,1.220154344982463,-2.06582806754086,0.5291368950251978,0.6201300954843133,-0.16484429665153177,-1.436198456807708,-0.09656880712710834,0.6331410866287036,-0.3573014671104264,0.4384464005398575,-0.5983927741389914,0.33465652302577353,1.2275264301446513,-2.43736174724038
0.11838858034250514,-1.8749007019535786,1.3591985359802619,-0.020769669089282652,0.8725941586221537,0.7890022855099955,0.235541408421346,1.225223584475964,0.8546096873880521,1.5127161916459257,-0.8553537610440981,1.1814531552072847,-1.300374682182508,1.3828772909961617,-1.3789573856470148,-0.9749926968390147,-0.24282980058517903,0.27571362190783766,-2.0338025975147627,0.6158264262793468,1.2608468060834057,2.891797601533334,0.12468776002776574,-1.3295354539376971,-1.0027927933848648,-0.12796634411396687,0.6183770775146838,0.43215842412305683,-0.8514343319325924,-2.282062787637177,-0.8545428072762223,-0.20240496240362194
-1.0161408769113276,1.0490214703548633,-0.5608047845922105,-0.11339287732761238,-0.08758440110637322,0.16803218373096218,-1.5761396464856647,9.818929134236845e-05,0.19710505965867064,-0.024810155983533762,0.40108307693807366,-0.5384198937185622,-1.3211697344974493,1.4838015173749883,0.08059978504313067,0.3044720126603993,1.2613783626558186,-1.9759070380177624,0.38982801988452137,1.0533302831154905,0.43759749522099406,0.8011386423612212,-1.474932639188772,-0.7444258114327972,0.910067009929363,0.5780242682296228,-0.25813198683395794,1.666380294859807,-1.2834137180482732,0.7571071011460182,-1.2290735724452244,-1.0104847013871714
0.557842273930847,0.9849312551154723,0.9891115588067828,-0.8039277783931588,-0.08557353933220706,-0.8066587533841241,1.2887900064483717,-0.5693164690522724,-1.558236019341473,-1.2248567057947939,0.6981355664111398,0.05057214258474382,0.5160985715191313,-0.28608544713118517,1.7339579666167668,-0.8484597178652172,-0.562957813930647,-0.45259189889899815,0.03425002496012986,0.35653256154739743,-0.004103943407752904,-0.33472336372808625,0.042317172952341095,0.23538289256609946,-0.06654225139358122,1.0277963883788395,0.7489688353097959,-0.5676060848248542,-0.9784259590239958,0.7155777625163551,-0.7573354808094537,0.5999839573424095
-0.5065032114407253,-0.5207784036618478,-0.34965908696859405,-0.16587075361231474,0.5211932532932345,-0.6521732439325355,-0.15705154963481038,-0.440007186375955,0.6291536964019677,-0.6468102966726003,-0.47425944190128017,0.7667397359164472,-1.1926633196139111,-0.06399653938174873,0.3220576391277315,-0.012502186193689091,0.9201402758846328,0.07376195356258253,0.2838428611953511,-0.7958864254098181,0.11095856213793275,0.9705668348602042,0.6943186456424866,0.18653129074317298,0.3034964772085982,0.044757731693790534,0.797598586348982,-1.3768949620792685,-0.7299395630570938,-0.6956951145231127,-1.1081365973396495,-0.31187404666293855
-0.6278022882079466,-0.6141601387689437,-0.5749510571853117,1.2722676353419313,-0.1941528066137347,-0.12526525548776385,0.1117307047523996,0.3585536324576187,-1.0145534789873754,0.3194299299869781,-0.7190238297591041,-0.34524005675286273,0.025059114687341514,-0.3987191139976795,1.5878259521468245,0.055522059166547205,-0.7966204774048651,0.09423384433125721,-1.0296684993828413,1.0359775049187556,0.4403277389440302,0.41143916461559615,-0.058211287862335585,-0.7215078624672847,-0.1392481417010823,0.9971199911131661,1.2895402387946582,-0.690600735896071,0.3041167355432995,0.8622239543305786,0.49376523408197664,0.5439043301642384
0.36069566292794575,0.443871490462686,0.7447092000567482,-0.965929681476692,0.6604424977204917,-0.4812589479442705,-0.5225703247159231,-0.2030548155086153,-1.2550772343706524,-1.2376600785588816,-0.2424759613164229,1.2620552946328583,-0.5069224402887309,-0.8956079613187546,-0.8850035896734529,0.1676094575553062,1.0225890969531302,-1.2804211466482207,0.5920669584437419,0.21468026215720132,0.8097223699305209,-0.4381421687043751,-0.3187191828402604,0.2574569313789887,-0.39612245392028217,-0.6099051931514944,-0.7148201160169078,-0.327536329923663,0.4845833661254371,0.5667591382938639,0.2943417818736649,-0.060270270565116274
-0.8623583848684743,0.42289372176766804,0.13267085670655346,-0.5752324870884707,-0.7112935384577289,-0.5448100222790804,-1.5114995687013222,-0.01568729967375392,-0.8931644540792211,-2.7826005254217914,-0.6137539097080722,-1.4333936955610047,0.45984081441888425,0.7747559872214369,-1.6725522422585546,1.68496955482268,0.8989794283285694,0.9838995340904941,-0.6242418038522081,0.07503869501479067,0.13923300258310545,-0.07120321488232446,-0.004815577168112937,-0.6685863193440357,-0.7216565894297705,-0.4990862672840734,0.5710092280983026,0.0713445363348034,0.018772707128107836,-0.15171918974459642,-0.6040272265077997,-1.6560121949372406
1.6942573309352582,-0.9483402980928274,-0.2848953099567407,0.004055152040979425,-0.5256692345903158,1.5340614259993055,0.5654960762385686,0.5217215767991736,-0.11858575393137061,0.14744442892949017,-1.220294613247474,0.8450605045548917,2.065635673864138,1.205330954891664,1.128529860739097,-0.8479697262396272,0.6496181252273382,-0.36922344325472073,1.2718892544821048,0.9428583696473184,-0.5178077338321495,-1.505680986386049,0.41208493186529865,-0.1500530988944905,-0.25331260686920365,-0.2775636153989813,0.15018401112880064,0.5930404396720673,1.5882791978497364,-0.4982845679840887,-0.5334258622379918,0.8805644854280624
1.909189186185044,0.18171162908428826,1.1660665984531438,-0.730416660944824,-0.36915535367636376,-0.7912851006799457,-2.4265398608815536,-0.7766717177466981,0.6995215246037902,-0.4938776961481196,1.7121573494225195,0.3065087424346532,-0.8502713106599901,0.49643589647306274,-1.2543811561065923,-0.769459544059712,0.338802819432453,-1.1755526819842785,-1.6776495345067108,-0.02846280644930025,-0.8910956217776441,-1.2105884491043826,0.19328768553470155,0.22723220637471828,-0.2520391804685822,-1.9094978974806147,0.35397708792569904,0.11265860022033765,0.17328232095876514,-0.7039357064031051,1.1176739987911413,0.29341877553513507
-0.15854149262102787,0.9917035173228782,-0.9236180908225978,-1.3429029298637978,0.447833787451959,-0.7713936221826262,-0.6161890724423411,-0.04066323031092514,1.4236930035827122,0.23025999499127975,1.024282743914401,-0.5969399559471962,1.0120495094415125,2.080169811494968,0.6954930960490783,0.89146396151261,-0.4032521238162738,0.7215621636909384,-0.1542432561412487,0.1476088738563528,-0.1871180652770021,0.9506764429317378,0.6515373615507755,-0.13412567309512163,0.26676148741399397,1.09961634812455,0.3288794917064757,1.5437934927418002,0.6017692400482736,-1.1763456300515691,1.141087568721641,-1.5588190719265547
0.7866980678476004,0.6157999252703116,0.23517947116617577,-0.6478738228375945,-0.40780131686052534,-0.8691327252529317,-0.06876004888448205,-0.8227927198782127,0.17253576993479483,2.277634401944623,-0.5304575907995036,-1.3522827373592188,-0.29240626579256457,0.5346314342548384,-1.0371516426262166,-0.05871220787274499,-0.47045138345919046,1.1187201642817048,0.6828952140662486,-0.18478618099808827,-0.9073491497155728,1.2717920274356762,0.049970329958012864,-1.0914219657044617,-1.366457871393096,0.3267020886918803,-0.33915288793156345,0.1755858730187094,-0.013974554603544258,-1.0272001296479416,0.4958656316729644,-0.8667880899198729
-1.2714520759592025,-0.671726096979962,1.4981179293722051,-0.490871697145556,-1.2683033624947564,0.8010258538181092,1.2221274008159988,-1.8340820626364016,-0.008748283265628043,-0.41895673407035566,-0.2895246827870189,0.11426733620386943,1.226478538568204,0.35867959717349734,-0.1916452438648754,-0.8463216492856116,-1.0531080139050966,-0.5083241432389248,-1.1430599907340526,-1.0397142805077222,1.6900600112470543,0.27971252853365697,-0.11761360423649962,1.2867877082806518,-0.2930151495649839,-0.38409008454516486,-1.571699753544495,2.2178187544502763,-0.4784503902759446,-0.38783064996961647,1.2013211525346847,1.3156480983360779
-0.379803966593506,-0.7065811047978667,1.1604576260941528,-0.11739568044508825,-0.9988001702474254,0.451346232065512,-0.40167802003664926,1.6353576182733065,0.5087848751535111,0.3564606700441707,-0.17241566744118153,1.8406722137611187,1.448261840379864,1.1896708499289792,0.13541145835706786,-0.6727265946272452,0.5676921803597776,-0.7394670690059372,0.8212746409615097,-0.5363871008247547,1.8908637226615579,-1.9270763659467953,-0.7012811639163933,0.5356838389254158,2.023736192701595,-0.6744986808398022,-0.5117283862197758,0.563851777637473,0.7974218958508962,-0.8592576929298936,-0.7883730607346956,0.8242725116173956
0.4482058373569557,-0.774034500627989,1.7869352150804267,-0.005383177214462438,-1.317397824334284,0.6630757037445423,-0.6450833762925866,2.3701212558988516,-0.035172580808293406,-1.2468907712271249,0.074929987956474,0.04556299714507957,-0.7581119012497932,0.42586280795525683,-0.6179400423897251,-1.781408792349916,0.5310089038371286,0.41704084484626025,0.9047162933326014,0.182636185586617,-0.7708007975446726,-0.3439760088945229,0.8552814851185712,1.7679480108758319,-0.6743632049001778,0.9634482207397503,0.19299151666185563,0.9771338772991166,1.7068340814858427,0.16535126659322996,0.714217464979,-0.22850346534192761
-1.8408625486290555,1.4491672015882577,0.6705731749191147,0.9455207051628206,-0.09214141547075098,1.173198790356008,0.5367091624653842,-1.009415993611872,-0.5680360471218223,-0.8994506017153705,-0.3010774009029531,1.8076095187278676,-0.9045662984533913,-0.16047915341320687,-2.5960643565419756,-0.6953504435863462,-4.10689749624225,1.8644063241607256,-0.7216274635379218,1.5354069787678102,1.6712350953923434,-1.4581440966120214,0.06897638101425113,-1.86097084287471,0.0010484283671628283,1.1423060213272924,-0.30890988913761347,-1.1107842871133071,1.2879508237126136,-3.451793445183271,-0.618204361899005,-0.14320282118212388
